#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:36:50.784
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
0.85324999999999995,4.0234355706903777,2.1212939728245113
0.85350000000000004,4.0197758460650164,2.1179523481414999
0.85375000000000001,4.0234355706903777,2.1146107234584886
0.85399999999999998,4.0234355706903777,2.1109349363071761
0.85424999999999995,4.0234355706903777,2.1075933116241643
0.85450000000000004,4.0234355706903777,2.1039175244728519
0.85475000000000001,4.0234355706903777,2.1005758997898405
0.85499999999999998,4.0234355706903777,2.096900112638528
0.85524999999999995,4.0234355706903777,2.0935584879555167
0.85550000000000004,4.0234355706903777,2.0902168632725053
0.85575000000000001,4.0234355706903777,2.0865410761211929
0.85599999999999998,4.0234355706903777,2.0831994514381815
0.85624999999999996,4.0234355706903777,2.0798578267551702
0.85650000000000004,4.0234355706903777,2.0761820396038577
0.85675000000000001,4.0234355706903777,2.0728404149208464
0.85699999999999998,4.0234355706903777,2.069498790237835
0.85724999999999996,4.0234355706903777,2.065488840618221
0.85750000000000004,4.0234355706903777,2.0618130534669086
0.85775000000000001,4.0234355706903777,2.0584714287838972
0.85799999999999998,4.0234355706903777,2.0551298041008859
0.85824999999999996,4.0234355706903777,2.0514540169495734
0.85850000000000004,4.0234355706903777,2.0481123922665621
0.85875000000000001,4.0234355706903777,2.0447707675835507
0.85899999999999999,4.0234355706903777,2.0410949804322382
0.85924999999999996,4.0234355706903777,2.0374191932809258
0.85950000000000004,4.0234355706903777,2.0340775685979144
0.85975000000000001,4.0234355706903777,2.0307359439149031
0.85999999999999999,4.0234355706903777,2.0273943192318917
0.86024999999999996,4.0234355706903777,2.0237185320805788
0.86050000000000004,4.0234355706903777,2.0203769073975675
0.86075000000000002,4.0234355706903777,2.016701120246255
0.86099999999999999,4.0234355706903777,2.0130253330949426
0.86124999999999996,4.0234355706903777,2.0096837084119312
0.86150000000000004,4.0234355706903777,2.0063420837289199
0.86175000000000002,4.0234355706903777,2.0026662965776074
0.86199999999999999,4.0234355706903777,1.9993246718945961
0.86224999999999996,4.0234355706903777,1.9956488847432834
0.86250000000000004,4.0234355706903777,1.992307260060272
0.86275000000000002,4.0197758460650164,1.9889656353772607
0.86299999999999999,4.0234355706903777,1.9856240106942493
0.86324999999999996,4.0234355706903777,1.9819482235429369
0.86350000000000005,4.0234355706903777,1.9782724363916242
0.86375000000000002,4.0234355706903777,1.9749308117086128
0.86399999999999999,4.0234355706903777,1.9715891870256015
0.86424999999999996,4.0234355706903777,1.9682475623425901
0.86450000000000005,4.0234355706903777,1.9645717751912777
0.86475000000000002,4.0197758460650164,1.9612301505082663
0.86499999999999999,4.0234355706903777,1.957888525825255
0.86524999999999996,4.0234355706903777,1.9542127386739425
0.86550000000000005,4.0234355706903777,1.9505369515226298
0.86575000000000002,4.0234355706903777,1.9475294893079198
0.86599999999999999,4.0234355706903777,1.9438537021566071
0.86624999999999996,4.0234355706903777,1.9401779150052947
0.86650000000000005,4.0234355706903777,1.9368362903222831
0.86675000000000002,4.0234355706903777,1.9331605031709707
0.86699999999999999,4.0234355706903777,1.9301530409562604
0.86724999999999997,4.0234355706903777,1.9264772538049479
0.86750000000000005,4.0197758460650164,1.9228014666536355
0.86775000000000002,4.0234355706903777,1.9194598419706241
0.86799999999999999,4.0234355706903777,1.9161182172876128
0.86824999999999997,4.0234355706903777,1.9124424301363003
0.86850000000000005,4.0197758460650164,1.9087666429849877
0.86875000000000002,4.0234355706903777,1.9057591807702776
0.86899999999999999,4.0234355706903777,1.9024175560872663
0.86924999999999997,4.0234355706903777,1.8987417689359536
0.86950000000000005,4.0234355706903777,1.8954001442529422
0.86975000000000002,4.0234355706903777,1.8917243571016296
0.87,4.0234355706903777,1.8880485699503171
0.87024999999999997,4.0234355706903777,1.8847069452673058
0.87050000000000005,4.0234355706903777,1.8813653205842944
0.87075000000000002,4.0234355706903777,1.878023695901283
0.871,4.0234355706903777,1.8743479087499706
0.87124999999999997,4.0234355706903777,1.8710062840669592
0.87150000000000005,4.0234355706903777,1.8676646593839479
0.87175000000000002,4.0234355706903777,1.8639888722326354
0.872,4.0234355706903777,1.8606472475496241
0.87224999999999997,4.0234355706903777,1.8569714603983114
0.87250000000000005,4.0234355706903777,1.8536298357153
0.87275000000000003,4.0234355706903777,1.8499540485639874
0.873,4.0234355706903777,1.846612423880976
0.87324999999999997,4.0234355706903777,1.8432707991979647
0.87350000000000005,4.0234355706903777,1.8399291745149533
0.87375000000000003,4.0234355706903777,1.8365875498319419
0.874,4.0234355706903777,1.8329117626806295
0.87424999999999997,4.0234355706903777,1.8295701379976181
0.87450000000000006,4.0234355706903777,1.8258943508463057
0.87475000000000003,4.0234355706903777,1.8225527261632943
0.875,4.0234355706903777,1.8188769390119819
0.87524999999999997,4.0234355706903777,1.8155353143289703
0.87549999999999994,4.0234355706903777,1.8121936896459589
0.87575000000000003,4.0234355706903777,1.8085179024946465
0.876,4.0234355706903777,1.8048421153433338
0.87624999999999997,4.0234355706903777,1.8015004906603225
0.87649999999999995,4.0234355706903777,1.7981588659773111
0.87675000000000003,4.0234355706903777,1.7948172412942998
0.877,4.0234355706903777,1.7914756166112884
0.87724999999999997,4.0234355706903777,1.787799829459976
0.87749999999999995,4.0234355706903777,1.7844582047769646
0.87775000000000003,4.0234355706903777,1.7807824176256521
0.878,4.0234355706903777,1.7774407929426408
0.87824999999999998,4.0234355706903777,1.7740991682596294
0.87849999999999995,4.0234355706903777,1.7704233811083168
0.87875000000000003,4.0234355706903777,1.7670817564253054
0.879,4.0234355706903777,1.7630718068056916
0.87924999999999998,4.0234355706903777,1.7600643445909814
0.87949999999999995,4.0234355706903777,1.75672271990797
0.87975000000000003,4.0234355706903777,1.7533810952249587
0.88,4.0234355706903777,1.7497053080736462
0.88024999999999998,4.0234355706903777,1.7460295209223338
0.88049999999999995,4.0234355706903777,1.7426878962393224
0.88075000000000003,4.0234355706903777,1.7393462715563111
0.88100000000000001,4.0234355706903777,1.7356704844049986
0.88124999999999998,4.0234355706903777,1.7323288597219872
0.88149999999999995,4.0234355706903777,1.7289872350389759
0.88175000000000003,4.0234355706903777,1.7253114478876632
0.88200000000000001,4.0234355706903777,1.7219698232046519
0.88224999999999998,4.0234355706903777,1.7186281985216405
0.88249999999999995,4.0197758460650164,1.7149524113703278
0.88275000000000003,4.0234355706903777,1.7116107866873165
0.88300000000000001,4.0234355706903777,1.707934999536004
0.88324999999999998,4.0234355706903777,1.7045933748529927
0.88349999999999995,4.0234355706903777,1.7009175877016802
0.88375000000000004,4.0234355706903777,1.6975759630186689
0.88400000000000001,4.0234355706903777,1.6942343383356575
0.88424999999999998,4.0234355706903777,1.6908927136526462
0.88449999999999995,4.0234355706903777,1.6872169265013337
0.88475000000000004,4.0234355706903777,1.683541139350021
0.88500000000000001,4.0234355706903777,1.6801995146670097
0.88524999999999998,4.0197758460650164,1.6768578899839983
0.88549999999999995,4.0234355706903777,1.673516265300987
0.88575000000000004,4.0234355706903777,1.6701746406179754
0.88600000000000001,4.0234355706903777,1.6661646909983618
0.88624999999999998,4.0234355706903777,1.6628230663153505
0.88649999999999995,4.0234355706903777,1.6594814416323391
0.88675000000000004,4.0234355706903777,1.6558056544810267
0.88700000000000001,4.0197758460650164,1.6524640297980153
0.88724999999999998,4.0197758460650164,1.649122405115004
0.88749999999999996,4.0234355706903777,1.6457807804319926
0.88775000000000004,4.0197758460650164,1.6421049932806799
0.88800000000000001,4.0197758460650164,1.6387633685976686
0.88824999999999998,4.0197758460650164,1.6350875814463561
0.88849999999999996,4.0234355706903777,1.6317459567633448
0.88875000000000004,4.0234355706903777,1.6284043320803332
0.88900000000000001,4.0197758460650164,1.6247285449290207
0.88924999999999998,4.0234355706903777,1.6213869202460094
0.88949999999999996,4.0234355706903777,1.618045295562998
0.88975000000000004,4.0234355706903777,1.6143695084116856
0.89000000000000001,4.0234355706903777,1.6110278837286742
0.89024999999999999,4.0197758460650164,1.6076862590456629
0.89049999999999996,4.0234355706903777,1.6043446343626515
0.89075000000000004,4.0234355706903777,1.6006688472113391
0.89100000000000001,4.0234355706903777,1.5973272225283277
0.89124999999999999,4.0234355706903777,1.5939855978453163
0.89149999999999996,4.0234355706903777,1.5903098106940037
0.89175000000000004,4.0234355706903777,1.5869681860109923
0.89200000000000002,4.0234355706903777,1.583626561327981
0.89224999999999999,4.0234355706903777,1.5799507741766683
0.89249999999999996,4.0234355706903777,1.5766091494936569
0.89275000000000004,4.0197758460650164,1.5732675248106456
0.89300000000000002,4.0234355706903777,1.5695917376593331
0.89324999999999999,4.0197758460650164,1.5662501129763218
0.89349999999999996,4.0197758460650164,1.5629084882933104
0.89375000000000004,4.0234355706903777,1.559232701141998
0.89400000000000002,4.0197758460650164,1.5555569139906855
0.89424999999999999,4.0197758460650164,1.5522152893076742
0.89449999999999996,4.0197758460650164,1.5485395021563615
0.89475000000000005,4.0197758460650164,1.5451978774733501
0.89500000000000002,4.0197758460650164,1.5418562527903388
0.89524999999999999,4.0197758460650164,1.5385146281073274
0.89549999999999996,4.0197758460650164,1.5348388409560147
0.89575000000000005,4.0197758460650164,1.5318313787413045
0.89600000000000002,4.0234355706903777,1.528155591589992
0.89624999999999999,4.0234355706903777,1.5244798044386796
0.89649999999999996,4.0234355706903777,1.5214723422239693
0.89675000000000005,4.0234355706903777,1.5177965550726569
0.89700000000000002,4.0197758460650164,1.5144549303896455
0.89724999999999999,4.0234355706903777,1.5107791432383331
0.89749999999999996,4.0234355706903777,1.5074375185553217
0.89775000000000005,4.0234355706903777,1.503761731404009
0.89800000000000002,4.0234355706903777,1.500754269189299
0.89824999999999999,4.0234355706903777,1.4974126445062874
0.89849999999999997,4.0234355706903777,1.493736857354975
0.89875000000000005,4.0234355706903777,1.4903952326719636
0.89900000000000002,4.0234355706903777,1.4867194455206509
0.89924999999999999,4.0234355706903777,1.4833778208376396
0.89949999999999997,4.0197758460650164,1.4800361961546282
0.89975000000000005,4.0197758460650164,1.4763604090033158
0.90000000000000002,4.0234355706903777,1.4730187843203044
0.90024999999999999,4.0234355706903777,1.469342997168992
0.90049999999999997,4.0234355706903777,1.4660013724859806
0.90075000000000005,4.0197758460650164,1.4626597478029693
0.90100000000000002,4.0234355706903777,1.4593181231199579
0.90125,4.0234355706903777,1.4559764984369465
0.90149999999999997,4.0197758460650164,1.4523007112856339
0.90175000000000005,4.0197758460650164,1.4489590866026225
0.90200000000000002,4.0234355706903777,1.4456174619196112
0.90225,4.0197758460650164,1.4419416747682987
0.90249999999999997,4.0197758460650164,1.4386000500852874
0.90275000000000005,4.0234355706903777,1.4352584254022758
0.90300000000000002,4.0234355706903777,1.4319168007192644
0.90325,4.0234355706903777,1.428241013567952
0.90349999999999997,4.0234355706903777,1.4248993888849406
0.90375000000000005,4.0234355706903777,1.4212236017336282
0.90400000000000003,4.0234355706903777,1.4178819770506168
0.90425,4.0234355706903777,1.4148745148359065
0.90449999999999997,4.0234355706903777,1.4111987276845941
0.90475000000000005,4.0234355706903777,1.4078571030015825
0.90500000000000003,4.0197758460650164,1.4041813158502701
0.90525,4.0234355706903777,1.4008396911672587
0.90549999999999997,4.0197758460650164,1.3974980664842473
0.90575000000000006,4.0197758460650164,1.394156441801236
0.90600000000000003,4.0197758460650164,1.3904806546499235
0.90625,4.0234355706903777,1.3871390299669122
0.90649999999999997,4.0234355706903777,1.3834632428155995
0.90674999999999994,4.0234355706903777,1.3801216181325882
0.90700000000000003,4.0197758460650164,1.3764458309812757
0.90725,4.0197758460650164,1.3731042062982644
0.90749999999999997,4.0197758460650164,1.369762581615253
0.90774999999999995,4.0197758460650164,1.3660867944639403
0.90800000000000003,4.0234355706903777,1.362745169780929
0.90825,4.0234355706903777,1.3594035450979176
0.90849999999999997,4.0197758460650164,1.3560619204149063
0.90874999999999995,4.0197758460650164,1.3523861332635938
0.90900000000000003,4.0234355706903777,1.3493786710488835
0.90925,4.0197758460650164,1.34536872142927
0.90949999999999998,4.0197758460650164,1.3423612592145597
0.90974999999999995,4.0234355706903777,1.3386854720632471
0.91000000000000003,4.0197758460650164,1.3350096849119346
0.91025,4.0234355706903777,1.3316680602289233
0.91049999999999998,4.0234355706903777,1.3283264355459119
0.91074999999999995,4.0197758460650164,1.3249848108629005
0.91100000000000003,4.0197758460650164,1.3216431861798892
0.91125,4.0234355706903777,1.3179673990285765
0.91149999999999998,4.0197758460650164,1.3146257743455652
0.91174999999999995,4.0197758460650164,1.3109499871942527
0.91200000000000003,4.0197758460650164,1.3076083625112414
0.91225000000000001,4.0234355706903777,1.30426673782823
0.91249999999999998,4.0197758460650164,1.3009251131452186
0.91274999999999995,4.0197758460650164,1.2975834884622073
0.91300000000000003,4.0197758460650164,1.2939077013108948
0.91325000000000001,4.0197758460650164,1.2905660766278833
0.91349999999999998,4.0234355706903777,1.2872244519448719
0.91374999999999995,4.0197758460650164,1.2835486647935594
0.91400000000000003,4.0197758460650164,1.2802070401105481
0.91425000000000001,4.0197758460650164,1.2768654154275367
0.91449999999999998,4.0234355706903777,1.2735237907445254
0.91474999999999995,4.0197758460650164,1.270182166061514
0.91500000000000004,4.0197758460650164,1.2668405413785027
0.91525000000000001,4.0197758460650164,1.26316475422719
0.91549999999999998,4.0197758460650164,1.2598231295441786
0.91574999999999995,4.0197758460650164,1.2561473423928662
0.91600000000000004,4.0234355706903777,1.2528057177098548
0.91625000000000001,4.0234355706903777,1.2491299305585424
0.91649999999999998,4.0197758460650164,1.245788305875531
0.91674999999999995,4.0197758460650164,1.2424466811925194
0.91700000000000004,4.0197758460650164,1.238770894041207
0.91725000000000001,4.0197758460650164,1.2357634318264967
0.91749999999999998,4.0197758460650164,1.2320876446751843
0.91774999999999995,4.0234355706903777,1.2287460199921729
0.91800000000000004,4.0197758460650164,1.2254043953091616
0.91825000000000001,4.0197758460650164,1.2217286081578491
0.91849999999999998,4.0197758460650164,1.2183869834748375
0.91874999999999996,4.0234355706903777,1.2147111963235251
0.91900000000000004,4.0234355706903777,1.2117037341088148
0.91925000000000001,4.0197758460650164,1.2080279469575024
0.91949999999999998,4.0197758460650164,1.204686322274491
0.91974999999999996,4.0197758460650164,1.2010105351231786
0.92000000000000004,4.0197758460650164,1.1976689104401672
0.92025000000000001,4.0197758460650164,1.1943272857571559
0.92049999999999998,4.0234355706903777,1.1909856610741443
0.92074999999999996,4.0234355706903777,1.1876440363911329
0.92100000000000004,4.0197758460650164,1.1839682492398205
0.92125000000000001,4.0197758460650164,1.1806266245568091
0.92149999999999999,4.0197758460650164,1.1772849998737978
0.92174999999999996,4.0197758460650164,1.1739433751907864
