#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:46:23.707
#Sample rate: 4210.53Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 800 mV/div Offset: -3 V

Time (s),Channel 2 (V)
1.3585000000000003,0.85038918225722293
1.3587375000000002,0.85038918225722293
1.358975,0.85406559617927336
1.3592125000000002,0.85038918225722293
1.3594500000000003,0.85038918225722626
1.3596875000000002,0.85406559617927336
1.3599250000000001,0.85038918225722293
1.3601624999999999,0.85038918225722293
1.3604000000000001,0.85038918225722293
1.3606375000000002,0.85038918225722293
1.3608750000000001,0.85038918225722293
1.3611124999999999,0.85038918225722293
1.3613500000000001,0.85038918225722293
1.3615875000000002,0.85038918225722293
1.3618250000000001,0.85038918225722293
1.3620625,0.85038918225722293
1.3623000000000001,0.85038918225722293
1.3625375000000002,0.85038918225722293
1.3627750000000001,0.85038918225722293
1.3630125,0.85038918225722293
1.3632500000000001,0.85038918225722293
1.3634875000000002,0.85038918225722293
1.3637250000000001,0.85038918225722293
1.3639625,0.85038918225722293
1.3642000000000001,0.85038918225722293
1.3644375000000002,0.85406559617927336
1.3646750000000001,0.85038918225722293
1.3649125,0.85038918225722293
1.3651500000000001,0.85406559617927336
1.3653875000000002,0.85406559617927336
1.3656250000000001,0.85038918225722293
1.3658625,0.85038918225722293
1.3661000000000001,0.85038918225722293
1.3663375000000002,0.85406559617927336
1.3665750000000001,0.85406559617927336
1.3668125,0.85038918225722293
1.3670500000000001,0.85038918225722293
1.3672875000000002,0.85406559617927336
1.3675250000000001,0.85406559617927336
1.3677625,0.85038918225722293
1.3680000000000001,0.85406559617927336
1.3682375000000002,0.85406559617927336
1.3684750000000001,0.85038918225722293
1.3687125,0.85406559617927336
1.3689500000000001,0.85406559617927336
1.3691875000000002,0.85038918225722293
1.3694250000000001,0.85406559617927336
1.3696625,0.85038918225722293
1.3699000000000001,0.85038918225722293
1.3701375000000002,0.85038918225722293
1.3703750000000001,0.85038918225722293
1.3706125,0.85038918225722293
1.3708500000000001,0.85038918225722293
1.3710875000000002,0.85038918225722293
1.3713250000000001,0.85038918225722293
1.3715625,0.85038918225722293
1.3718000000000001,0.85038918225722293
1.3720375000000002,0.85038918225722293
1.3722750000000001,0.85038918225722293
1.3725125,0.85038918225722293
1.3727500000000001,0.85406559617927336
1.3729875000000002,0.85406559617927336
1.3732250000000001,0.85406559617927336
1.3734625,0.85406559617927336
1.3737000000000001,0.85406559617927336
1.3739375000000003,0.85038918225722293
1.3741750000000001,0.85406559617927336
1.3744125,0.85038918225722293
1.3746500000000001,0.85406559617927336
1.3748875000000003,0.85406559617927336
1.3751250000000002,0.85038918225722293
1.3753625,0.85406559617927336
1.3756000000000002,0.85406559617927336
1.3758375000000003,0.85406559617927336
1.3760750000000002,0.85406559617927336
1.3763125,0.85406559617927336
1.3765500000000002,0.85406559617927336
1.3767875000000001,0.85406559617927336
1.3770250000000002,0.85038918225722293
1.3772625000000001,0.85038918225722293
1.3774999999999999,0.85406559617927336
1.3777375000000001,0.85038918225722293
1.3779750000000002,0.85406559617927336
1.3782125000000001,0.85406559617927336
1.37845,0.85406559617927336
1.3786875000000001,0.85406559617927336
1.3789250000000002,0.85038918225722293
1.3791625000000001,0.85406559617927336
1.3794,0.85038918225722293
1.3796375000000001,0.85406559617927336
1.3798750000000002,0.85406559617927336
1.3801125000000001,0.85038918225722293
1.38035,0.85406559617927336
1.3805875000000001,0.85406559617927336
1.3808250000000002,0.85038918225722293
1.3810625000000001,0.85038918225722293
1.3813,0.85406559617927336
1.3815375000000001,0.85406559617927336
1.3817750000000002,0.85038918225722293
1.3820125000000001,0.85406559617927336
1.38225,0.85406559617927336
1.3824875000000001,0.85038918225722293
1.3827250000000002,0.85406559617927336
1.3829625000000001,0.85406559617927336
1.3832,0.85038918225722293
1.3834375000000001,0.85038918225722293
1.3836750000000002,0.85038918225722293
1.3839125000000001,0.85038918225722293
1.38415,0.85038918225722293
1.3843875000000001,0.85406559617927336
1.3846250000000002,0.85406559617927336
1.3848625000000001,0.85038918225722293
1.3851,0.85038918225722293
1.3853375000000001,0.85038918225722293
1.3855750000000002,0.85038918225722293
1.3858125000000001,0.85038918225722293
1.38605,0.85406559617927336
1.3862875000000001,0.85406559617927336
1.3865250000000002,0.85038918225722293
1.3867625000000001,0.85038918225722293
1.387,0.85406559617927336
1.3872375000000001,0.85406559617927336
1.3874750000000002,0.85038918225722293
1.3877125000000001,0.85406559617927336
1.38795,0.85038918225722293
1.3881875000000001,0.85406559617927336
1.3884250000000002,0.85406559617927336
1.3886625000000001,0.85038918225722293
1.3889,0.85038918225722293
1.3891375000000001,0.85038918225722293
1.3893750000000002,0.85038918225722293
1.3896125000000001,0.85038918225722293
1.38985,0.85406559617927336
1.3900875000000001,0.85038918225722293
1.3903250000000003,0.85038918225722293
1.3905625000000001,0.85406559617927336
1.3908,0.85038918225722293
1.3910375000000001,0.85406559617927336
1.3912750000000003,0.85038918225722293
1.3915125000000002,0.85406559617927336
1.39175,0.85406559617927336
1.3919875000000002,0.85406559617927336
1.3922250000000003,0.85038918225722293
1.3924625000000002,0.85038918225722293
1.3927,0.85038918225722293
1.3929375000000002,0.85406559617927336
1.3931750000000003,0.85038918225722626
1.3934125000000002,0.85406559617927336
1.3936500000000001,0.85406559617927336
1.3938874999999999,0.85038918225722626
1.3941250000000001,0.85406559617927336
1.3943625000000002,0.85406559617927336
1.3946000000000001,0.85406559617927336
1.3948375,0.85038918225722293
1.3950750000000001,0.85406559617927336
1.3953125000000002,0.85038918225722293
1.3955500000000001,0.85406559617927336
1.3957875,0.85406559617927336
1.3960250000000001,0.85406559617927336
1.3962625000000002,0.85038918225722293
1.3965000000000001,0.85406559617927336
1.3967375,0.85038918225722293
1.3969750000000001,0.85406559617927336
1.3972125000000002,0.85038918225722293
1.3974500000000001,0.85038918225722293
1.3976875,0.85406559617927336
1.3979250000000001,0.85038918225722293
1.3981625000000002,0.85038918225722293
1.3984000000000001,0.84671276833517251
1.3986375,0.84671276833517251
1.3988750000000001,0.84671276833517251
1.3991125000000002,0.84303635441312208
1.3993500000000001,0.84303635441312208
1.3995875,0.83935994049107165
1.3998250000000001,0.83935994049107165
1.4000625000000002,0.83568352656902078
1.4003000000000001,0.83568352656902078
1.4005375,0.83200711264697036
1.4007750000000001,0.83200711264697036
1.4010125000000002,0.82833069872491993
1.4012500000000001,0.82833069872491993
1.4014875,0.82465428480286951
1.4017250000000001,0.82465428480286951
1.4019625000000002,0.82465428480286951
1.4022000000000001,0.82097787088081908
1.4024375,0.82097787088081908
1.4026750000000001,0.81730145695876866
1.4029125000000002,0.81362504303671779
1.4031500000000001,0.81362504303671779
1.4033875,0.81362504303671779
1.4036250000000001,0.80994862911466736
1.4038625000000002,0.80994862911466736
1.4041000000000001,0.80627221519261694
1.4043375,0.80627221519261694
1.4045750000000001,0.80259580127056651
1.4048125000000002,0.80259580127056651
1.4050500000000001,0.79891938734851609
1.4052875,0.79891938734851609
1.4055250000000001,0.79891938734851609
1.4057625000000002,0.79891938734851609
1.4060000000000001,0.79524297342646566
1.4062375,0.79524297342646566
1.4064750000000001,0.79156655950441479
1.4067125000000003,0.78789014558236437
1.4069500000000001,0.78789014558236437
1.4071875,0.78789014558236437
1.4074250000000001,0.78421373166031394
1.4076625000000003,0.78421373166031394
1.4079000000000002,0.78053731773826351
1.4081375,0.78053731773826351
1.4083750000000002,0.78053731773826351
1.4086125000000003,0.77686090381621309
1.4088500000000002,0.77686090381621309
1.4090875,0.77318448989416222
1.4093250000000002,0.76950807597211179
1.4095625000000003,0.76950807597211179
1.4098000000000002,0.76950807597211179
1.4100375000000001,0.76950807597211179
1.4102749999999999,0.7658316620500647
1.4105125000000001,0.76583166205006137
1.4107500000000002,0.76215524812801094
1.4109875000000001,0.76215524812801094
1.411225,0.76215524812801094
1.4114625000000001,0.75847883420596052
1.4117000000000002,0.75847883420596052
1.4119375000000001,0.75847883420596052
1.412175,0.75480242028391009
1.4124125000000001,0.75480242028391009
1.4126500000000002,0.75480242028391009
1.4128875000000001,0.75112600636185922
1.413125,0.75112600636185922
1.4133625000000001,0.7474495924398088
1.4136000000000002,0.7474495924398088
1.4138375000000001,0.74377317851775837
1.414075,0.74377317851775837
1.4143125000000001,0.74377317851775837
1.4145500000000002,0.74009676459570795
1.4147875000000001,0.74009676459570795
1.415025,0.73642035067365752
1.4152625000000001,0.73642035067365752
1.4155000000000002,0.73274393675160709
1.4157375000000001,0.73274393675160709
1.415975,0.73274393675160709
1.4162125000000001,0.72906752282955622
1.4164500000000002,0.72906752282955622
1.4166875000000001,0.72906752282955622
1.416925,0.7253911089075058
1.4171625000000001,0.7253911089075058
1.4174000000000002,0.72171469498545537
1.4176375000000001,0.72171469498545537
1.417875,0.72171469498545537
1.4181125000000001,0.72171469498545537
1.4183500000000002,0.71803828106340495
1.4185875000000001,0.71803828106340495
1.418825,0.71803828106340495
1.4190625000000001,0.71436186714135452
1.4193000000000002,0.71436186714135452
1.4195375000000001,0.71068545321930365
1.419775,0.71068545321930365
1.4200125000000001,0.71068545321930365
1.4202500000000002,0.70700903929725323
1.4204875000000001,0.71068545321930365
1.420725,0.70700903929725323
1.4209625000000001,0.70700903929725323
1.4212000000000002,0.70700903929725323
1.4214375000000001,0.7033326253752028
1.421675,0.7033326253752028
1.4219125000000001,0.7033326253752028
1.4221500000000002,0.7033326253752028
1.4223875000000001,0.7033326253752028
1.422625,0.7033326253752028
1.4228625000000001,0.7033326253752028
1.4231000000000003,0.7033326253752028
1.4233375000000001,0.7033326253752028
1.423575,0.7033326253752028
1.4238125000000001,0.69965621145315238
1.4240500000000003,0.69965621145315238
1.4242875000000002,0.69965621145315238
1.424525,0.69965621145315238
1.4247625000000002,0.69965621145315238
1.4250000000000003,0.69965621145315238
1.4252375000000002,0.7033326253752028
1.425475,0.7033326253752028
1.4257125000000002,0.7033326253752028
1.4259500000000003,0.7033326253752028
1.4261875000000002,0.7033326253752028
1.4264250000000001,0.7033326253752028
1.4266625000000002,0.7033326253752028
1.4269000000000003,0.7033326253752028
1.4271375000000002,0.7033326253752028
1.4273750000000001,0.7033326253752028
1.4276125,0.7033326253752028
1.4278500000000001,0.7033326253752028
1.4280875000000002,0.7033326253752028
1.4283250000000001,0.7033326253752028
1.4285625,0.7033326253752028
1.4288000000000001,0.70700903929725323
1.4290375000000002,0.70700903929725323
1.4292750000000001,0.70700903929725323
1.4295125,0.70700903929725323
1.4297500000000001,0.70700903929725323
1.4299875000000002,0.70700903929725323
1.4302250000000001,0.70700903929725323
1.4304625,0.70700903929725323
1.4307000000000001,0.71068545321930365
1.4309375000000002,0.70700903929725323
1.4311750000000001,0.71068545321930365
1.4314125,0.71068545321930365
1.4316500000000001,0.71068545321930365
1.4318875000000002,0.71068545321930365
1.4321250000000001,0.71068545321930365
1.4323625,0.71068545321930365
1.4326000000000001,0.71436186714135452
1.4328375000000002,0.71436186714135452
1.4330750000000001,0.71436186714135452
1.4333125,0.71436186714135452
1.4335500000000001,0.71436186714135452
1.4337875000000002,0.71436186714135452
1.4340250000000001,0.71436186714135452
1.4342625,0.71803828106340495
1.4345000000000001,0.71436186714135452
1.4347375000000002,0.71803828106340495
1.4349750000000001,0.71803828106340495
1.4352125,0.71803828106340495
1.4354500000000001,0.71803828106340495
1.4356875000000002,0.71803828106340495
1.4359250000000001,0.71803828106340495
1.4361625,0.71803828106340495
1.4364000000000001,0.72171469498545537
1.4366375000000002,0.72171469498545537
1.4368750000000001,0.72171469498545537
1.4371125,0.72171469498545537
1.4373500000000001,0.7253911089075058
1.4375875000000002,0.7253911089075058
1.4378250000000001,0.7253911089075058
1.4380625,0.7253911089075058
1.4383000000000001,0.7253911089075058
1.4385375000000002,0.7253911089075058
1.4387750000000001,0.7253911089075058
1.4390125,0.7253911089075058
1.4392500000000001,0.7253911089075058
1.4394875000000003,0.72906752282955622
1.4397250000000001,0.72906752282955622
1.4399625,0.72906752282955622
1.4402000000000001,0.72906752282955622
1.4404375000000003,0.72906752282955622
1.4406750000000001,0.72906752282955622
1.4409125,0.72906752282955622
1.4411500000000002,0.73274393675160709
1.4413875000000003,0.73274393675160709
1.4416250000000002,0.73274393675160709
1.4418625,0.73274393675160709
1.4421000000000002,0.73274393675160709
1.4423375000000003,0.73642035067365752
1.4425750000000002,0.73642035067365752
1.4428125000000001,0.73642035067365752
1.4430500000000002,0.73642035067365752
1.4432875000000003,0.73642035067365752
1.4435250000000002,0.73642035067365752
1.4437625000000001,0.74009676459570795
1.444,0.74009676459570795
1.4442375000000001,0.74009676459570795
1.4444750000000002,0.74009676459570795
1.4447125000000001,0.74009676459570795
1.44495,0.74009676459570795
1.4451875000000001,0.74377317851775837
1.4454250000000002,0.74377317851775837
1.4456625000000001,0.74377317851775837
1.4459,0.74377317851775837
1.4461375000000001,0.74377317851775837
1.4463750000000002,0.74377317851775837
1.4466125000000001,0.7474495924398088
1.44685,0.7474495924398088
1.4470875000000001,0.7474495924398088
1.4473250000000002,0.7474495924398088
1.4475625000000001,0.75112600636185922
1.4478,0.75112600636185922
1.4480375000000001,0.75112600636185922
1.4482750000000002,0.75480242028391009
1.4485125000000001,0.75480242028391009
1.44875,0.75480242028391009
1.4489875000000001,0.75480242028391009
1.4492250000000002,0.75480242028391009
1.4494625000000001,0.75847883420596052
1.4497,0.75480242028391009
1.4499375000000001,0.75847883420596052
1.4501750000000002,0.76215524812801094
1.4504125000000001,0.76215524812801094
1.45065,0.76215524812801094
1.4508875000000001,0.76215524812801094
1.4511250000000002,0.76583166205006137
1.4513625000000001,0.76215524812801094
1.4516,0.76583166205006137
1.4518375000000001,0.76583166205006137
1.4520750000000002,0.76583166205006137
1.4523125000000001,0.76950807597211179
1.45255,0.76950807597211179
1.4527875000000001,0.76950807597211179
1.4530250000000002,0.76950807597211179
1.4532625000000001,0.77318448989416222
1.4535,0.77686090381621309
1.4537375000000001,0.77318448989416222
1.4539750000000002,0.77686090381621309
1.4542125000000001,0.77686090381621309
1.45445,0.78053731773826351
1.4546875000000001,0.78053731773826351
1.4549250000000002,0.78421373166031394
1.4551625000000001,0.78421373166031394
1.4554,0.78789014558236437
1.4556375000000001,0.78789014558236437
1.4558750000000003,0.78789014558236437
1.4561125000000001,0.79156655950441479
1.45635,0.79156655950441479
1.4565875000000001,0.79524297342646566
1.4568250000000003,0.79524297342646566
1.4570625000000001,0.79891938734851609
1.4573,0.79891938734851609
1.4575375000000002,0.80259580127056651
1.4577750000000003,0.80627221519261694
1.4580125000000002,0.80627221519261694
1.45825,0.80994862911466736
1.4584875000000002,0.81362504303671779
1.4587250000000003,0.81730145695876866
1.4589625000000002,0.82097787088081908
1.4592000000000001,0.82465428480286951
1.4594375000000002,0.82833069872491993
1.4596750000000003,0.83568352656902745
1.4599125000000002,0.84303635441312208
1.4601500000000001,0.85038918225722293
1.4603874999999999,0.85406559617927003
1.4606250000000001,0.86509483794542508
1.4608625000000002,0.88347690755567765
1.4611000000000001,0.91656463285413192
1.4613375,2.2694849561687174
1.4615750000000001,5.0378246394727464
1.4618125000000002,5.0341482255506964
1.4620500000000001,5.0341482255506964
1.4622875,5.0341482255506964
1.4625250000000001,5.0341482255506964
1.4627625000000002,5.0378246394727464
1.4630000000000001,5.0341482255506964
1.4632375,5.0341482255506964
1.4634750000000001,5.0341482255506964
1.4637125000000002,5.0341482255506964
1.4639500000000001,5.0341482255506964
1.4641875,5.0341482255506964
1.4644250000000001,5.0341482255506964
1.4646625000000002,5.0341482255506964
1.4649000000000001,5.0341482255506964
1.4651375,5.0341482255506964
1.4653750000000001,5.0341482255506964
1.4656125000000002,5.0341482255506964
1.4658500000000001,5.0341482255506964
1.4660875,5.0378246394727464
1.4663250000000001,5.0341482255506964
1.4665625000000002,5.0341482255506964
1.4668000000000001,5.0341482255506964
1.4670375,5.0341482255506964
1.4672750000000001,5.0341482255506964
1.4675125000000002,5.0341482255506964
1.4677500000000001,5.0341482255506964
1.4679875,5.0341482255506964
1.4682250000000001,5.0341482255506964
1.4684625000000002,5.0341482255506964
1.4687000000000001,5.0341482255506964
1.4689375,5.0341482255506964
1.4691750000000001,5.0341482255506964
1.4694125000000002,5.0341482255506964
1.4696500000000001,5.0341482255506964
1.4698875,5.0341482255506964
1.4701250000000001,5.0341482255506964
1.4703625000000002,5.0341482255506964
1.4706000000000001,5.0341482255506964
1.4708375,5.0341482255506964
1.4710750000000001,5.0341482255506964
1.4713125000000002,5.0341482255506964
1.4715500000000001,5.0341482255506964
1.4717875,5.0304718116286455
1.4720250000000001,5.0341482255506964
1.4722625000000003,5.0341482255506964
1.4725000000000001,5.0341482255506964
1.4727375,5.0341482255506964
1.4729750000000001,5.0341482255506964
1.4732125000000003,5.0341482255506964
1.4734500000000001,5.0341482255506964
1.4736875,5.0341482255506964
1.4739250000000002,5.0341482255506964
1.4741625000000003,5.0341482255506964
1.4744000000000002,5.0341482255506964
1.4746375,5.0341482255506964
1.4748750000000002,5.0341482255506964
1.4751125000000003,5.0341482255506964
1.4753500000000002,5.0341482255506964
1.4755875000000001,5.0341482255506964
1.4758250000000002,5.0341482255506964
1.4760625000000003,5.0341482255506964
1.4763000000000002,5.0341482255506964
1.4765375000000001,5.0341482255506964
1.4767750000000002,5.0341482255506964
1.4770125000000003,5.0341482255506964
1.4772500000000002,5.0341482255506964
1.4774875000000001,5.0378246394727464
1.477725,5.0341482255507
1.4779625000000001,5.0341482255506964
1.4782000000000002,5.0341482255506964
1.4784375000000001,5.0341482255506964
1.478675,5.0341482255506964
1.4789125000000001,5.0341482255506964
1.4791500000000002,5.0341482255506964
1.4793875000000001,5.0341482255506964
1.479625,5.0341482255506964
1.4798625000000001,5.0341482255506964
1.4801000000000002,5.0341482255506964
1.4803375000000001,5.0341482255506964
1.480575,5.0341482255506964
1.4808125000000001,5.0341482255506964
1.4810500000000002,5.0378246394727464
1.4812875000000001,5.0341482255506964
1.481525,5.0341482255506964
1.4817625000000001,5.0378246394727464
1.4820000000000002,5.0341482255506964
1.4822375000000001,5.0341482255506964
1.482475,5.0341482255506964
1.4827125000000001,5.0378246394727464
1.4829500000000002,5.0341482255506964
1.4831875000000001,5.0341482255506964
1.483425,5.0378246394727464
1.4836625000000001,5.0341482255506964
1.4839000000000002,5.0341482255506964
1.4841375000000001,5.0341482255506964
1.484375,5.0341482255506964
1.4846125000000001,5.0341482255506964
1.4848500000000002,5.0341482255506964
1.4850875000000001,5.0341482255506964
1.485325,5.0341482255506964
1.4855625000000001,5.0341482255506964
1.4858000000000002,5.0341482255506964
1.4860375000000001,5.0341482255506964
1.486275,5.0341482255506964
1.4865125000000001,5.0341482255506964
1.4867500000000002,5.0378246394727464
1.4869875000000001,5.0341482255506964
1.487225,5.0341482255506964
1.4874625000000001,5.0341482255506964
1.4877000000000002,5.0341482255506964
1.4879375000000001,5.0341482255506964
1.488175,5.0341482255506964
1.4884125000000001,5.0341482255506964
1.4886500000000003,5.0341482255506964
1.4888875000000001,5.0341482255506964
1.489125,5.0341482255506964
1.4893625000000001,5.0341482255506964
1.4896000000000003,5.0341482255506964
1.4898375000000001,5.0341482255506964
1.490075,5.0341482255506964
1.4903125000000002,5.0341482255506964
1.4905500000000003,5.0341482255506964
1.4907875000000002,5.0341482255506964
1.491025,5.0341482255506964
1.4912625000000002,5.0341482255506964
1.4915000000000003,5.0341482255506964
1.4917375000000002,5.0341482255506964
1.4919750000000001,5.0341482255506964
1.4922125000000002,5.0378246394727464
1.4924500000000003,5.0341482255506964
1.4926875000000002,5.0341482255506964
1.4929250000000001,5.0341482255506964
1.4931625000000002,5.0341482255506964
1.4934000000000003,5.0341482255506964
1.4936375000000002,5.0341482255506964
1.4938750000000001,5.0341482255506964
1.4941125,5.0341482255506964
1.4943500000000001,5.0341482255506964
1.4945875000000002,5.0341482255506964
1.4948250000000001,5.0341482255506964
1.4950625,5.0341482255506964
1.4953000000000001,5.0341482255506964
1.4955375000000002,5.0341482255506964
1.4957750000000001,5.0341482255506964
1.4960125,5.0378246394727464
1.4962500000000001,5.0341482255506964
1.4964875000000002,5.0341482255506964
1.4967250000000001,5.0341482255506964
1.4969625,5.0341482255506964
1.4972000000000001,5.0341482255506964
1.4974375000000002,5.0378246394727464
1.4976750000000001,5.0378246394727464
1.4979125,5.0341482255506964
1.4981500000000001,5.0341482255506964
1.4983875000000002,5.0341482255506964
1.4986250000000001,5.0341482255506964
1.4988625,5.0341482255506964
1.4991000000000001,5.0341482255506964
1.4993375000000002,5.0341482255506964
1.4995750000000001,5.0341482255506964
1.4998125,5.0341482255506964
1.5000500000000001,5.0378246394727464
1.5002875000000002,5.0341482255506964
1.5005250000000001,5.0341482255506964
