#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 14:37:32.126
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.45 V
#Channel 2: Range: 500 mV/div Offset: -2.45 V

Time (s),Channel 1 (V),Channel 2 (V)
0.88800000000000001,3.0206710233414711,1.6801995146670097
0.88824999999999998,3.0206710233414711,1.6788628647938051
0.88849999999999996,3.0206710233414711,1.6775262149206007
0.88875000000000004,3.0206710233414711,1.6761895650473959
0.88900000000000001,3.0206710233414711,1.6751870776424926
0.88924999999999998,3.0170112987161097,1.6738504277692881
0.88949999999999996,3.0206710233414711,1.6725137778960835
0.88975000000000004,3.0170112987161097,1.6715112904911802
0.89000000000000001,3.0206710233414711,1.6701746406179754
0.89024999999999999,3.0170112987161097,1.668837990744771
0.89049999999999996,3.0206710233414711,1.6678355033398677
0.89075000000000004,3.0206710233414711,1.6664988534666629
0.89100000000000001,3.0206710233414711,1.6651622035934586
0.89124999999999999,3.0206710233414711,1.6641597161885551
0.89149999999999996,3.0206710233414711,1.6631572287836516
0.89175000000000004,3.0206710233414711,1.6618205789104472
0.89200000000000002,3.0206710233414711,1.6604839290372424
0.89224999999999999,3.0206710233414711,1.659147279164038
0.89249999999999996,3.0206710233414711,1.6578106292908334
0.89275000000000004,3.0206710233414711,1.6564739794176289
0.89300000000000002,3.0206710233414711,1.6554714920127256
0.89324999999999999,3.0206710233414711,1.6541348421395208
0.89349999999999996,3.0170112987161097,1.6527981922663164
0.89375000000000004,3.0170112987161097,1.6514615423931118
0.89400000000000002,3.0170112987161097,1.6504590549882083
0.89424999999999999,3.0206710233414711,1.649122405115004
0.89449999999999996,3.0170112987161097,1.6481199177101005
0.89475000000000005,3.0170112987161097,1.6467832678368959
0.89500000000000002,3.0170112987161097,1.6454466179636915
0.89524999999999999,3.0170112987161097,1.6444441305587878
0.89549999999999996,3.0206710233414711,1.6431074806855834
0.89575000000000005,3.0170112987161097,1.6417708308123788
0.89600000000000002,3.0206710233414711,1.6407683434074753
0.89624999999999999,3.0206710233414711,1.639431693534271
0.89649999999999996,3.0206710233414711,1.6380950436610662
0.89675000000000005,3.0206710233414711,1.6370925562561629
0.89700000000000002,3.0206710233414711,1.6357559063829585
0.89724999999999999,3.0206710233414711,1.6344192565097537
0.89749999999999996,3.0206710233414711,1.6330826066365494
0.89775000000000005,3.0206710233414711,1.6317459567633448
0.89800000000000002,3.0206710233414711,1.6304093068901402
0.89824999999999999,3.0206710233414711,1.6294068194852369
0.89849999999999997,3.0206710233414711,1.6284043320803332
0.89875000000000005,3.0206710233414711,1.6270676822071288
0.89900000000000002,3.0206710233414711,1.6257310323339242
0.89924999999999999,3.0206710233414711,1.6247285449290207
0.89949999999999997,3.0206710233414711,1.6233918950558164
0.89975000000000005,3.0206710233414711,1.6220552451826118
0.90000000000000002,3.0206710233414711,1.6210527577777083
0.90024999999999999,3.0206710233414711,1.6197161079045039
0.90049999999999997,3.0206710233414711,1.6183794580312991
0.90075000000000005,3.0206710233414711,1.6170428081580948
0.90100000000000002,3.0206710233414711,1.6160403207531913
0.90125,3.0206710233414711,1.6147036708799867
0.90149999999999997,3.0206710233414711,1.6133670210067823
0.90175000000000005,3.0206710233414711,1.6120303711335775
0.90200000000000002,3.0206710233414711,1.6110278837286742
0.90225,3.0206710233414711,1.6096912338554696
0.90249999999999997,3.0206710233414711,1.6083545839822651
0.90275000000000005,3.0206710233414711,1.6073520965773618
0.90300000000000002,3.0206710233414711,1.6060154467041572
0.90325,3.0206710233414711,1.6050129592992537
0.90349999999999997,3.0206710233414711,1.6036763094260493
0.90375000000000005,3.0206710233414711,1.6023396595528445
0.90400000000000003,3.0206710233414711,1.6013371721479412
0.90425,3.0206710233414711,1.6000005222747367
0.90449999999999997,3.0206710233414711,1.5986638724015321
0.90475000000000005,3.0206710233414711,1.5973272225283277
0.90500000000000003,3.0206710233414711,1.596324735123424
0.90525,3.0206710233414711,1.5949880852502196
0.90549999999999997,3.0206710233414711,1.593651435377015
0.90575000000000006,3.0206710233414711,1.5923147855038104
0.90600000000000003,3.0206710233414711,1.5909781356306061
0.90625,3.0206710233414711,1.5899756482257026
0.90649999999999997,3.0206710233414711,1.588638998352498
0.90674999999999994,3.0206710233414711,1.5873023484792934
0.90700000000000003,3.0206710233414711,1.5862998610743899
0.90725,3.0206710233414711,1.5849632112011856
0.90749999999999997,3.0206710233414711,1.5839607237962821
0.90774999999999995,3.0206710233414711,1.5826240739230775
0.90800000000000003,3.0206710233414711,1.5812874240498731
0.90825,3.0170112987161097,1.5799507741766683
0.90849999999999997,3.0206710233414711,1.578948286771765
0.90874999999999995,3.0206710233414711,1.5776116368985604
0.90900000000000003,3.0206710233414711,1.5762749870253558
0.90925,3.0206710233414711,1.5752724996204526
0.90949999999999998,3.0206710233414711,1.573935849747248
0.90974999999999995,3.0206710233414711,1.5729333623423445
0.91000000000000003,3.0206710233414711,1.5715967124691401
0.91025,3.0206710233414711,1.5702600625959353
0.91049999999999998,3.0206710233414711,1.5689234127227309
0.91074999999999995,3.0206710233414711,1.5679209253178275
0.91100000000000003,3.0206710233414711,1.5665842754446229
0.91125,3.0206710233414711,1.5655817880397196
0.91149999999999998,3.0206710233414711,1.564245138166515
0.91174999999999995,3.0206710233414711,1.5629084882933104
0.91200000000000003,3.0206710233414711,1.5619060008884071
0.91225000000000001,3.0206710233414711,1.5605693510152023
0.91249999999999998,3.0206710233414711,1.5595668636102991
0.91274999999999995,3.0206710233414711,1.5582302137370945
0.91300000000000003,3.0206710233414711,1.5568935638638899
0.91325000000000001,3.0206710233414711,1.5555569139906855
0.91349999999999998,3.0206710233414711,1.5542202641174807
0.91374999999999995,3.0206710233414711,1.5528836142442763
0.91400000000000003,3.0170112987161097,1.5515469643710718
0.91425000000000001,3.0206710233414711,1.5505444769661683
0.91449999999999998,3.0206710233414711,1.5492078270929639
0.91474999999999995,3.0206710233414711,1.5478711772197591
0.91500000000000004,3.0206710233414711,1.5465345273465547
0.91525000000000001,3.0206710233414711,1.5455320399416512
0.91549999999999998,3.0206710233414711,1.5445295525367477
0.91574999999999995,3.0206710233414711,1.5431929026635434
0.91600000000000004,3.0206710233414711,1.5421904152586399
0.91625000000000001,3.0170112987161097,1.5408537653854353
0.91649999999999998,3.0206710233414711,1.5395171155122309
0.91674999999999995,3.0170112987161097,1.5381804656390261
0.91700000000000004,3.0206710233414711,1.5371779782341228
0.91725000000000001,3.0206710233414711,1.5358413283609182
0.91749999999999998,3.0206710233414711,1.5348388409560147
0.91774999999999995,3.0170112987161097,1.5335021910828104
0.91800000000000004,3.0206710233414711,1.5324997036779069
0.91825000000000001,3.0206710233414711,1.5311630538047023
0.91849999999999998,3.0206710233414711,1.5298264039314979
0.91874999999999996,3.0206710233414711,1.5284897540582931
0.91900000000000004,3.0206710233414711,1.5274872666533899
0.91925000000000001,3.0206710233414711,1.5261506167801853
0.91949999999999998,3.0206710233414711,1.5248139669069807
0.91974999999999996,3.0206710233414711,1.5234773170337763
0.92000000000000004,3.0170112987161097,1.5224748296288728
0.92025000000000001,3.0206710233414711,1.5211381797556682
0.92049999999999998,3.0206710233414711,1.520135692350765
0.92074999999999996,3.0206710233414711,1.5187990424775601
0.92100000000000004,3.0206710233414711,1.5174623926043558
0.92125000000000001,3.0206710233414711,1.5161257427311512
0.92149999999999999,3.0206710233414711,1.5151232553262477
0.92174999999999996,3.0206710233414711,1.5137866054530433
0.92200000000000004,3.0206710233414711,1.5127841180481396
0.92225000000000001,3.0206710233414711,1.5114474681749352
0.92249999999999999,3.0206710233414711,1.5101108183017307
0.92274999999999996,3.0206710233414711,1.5091083308968272
0.92300000000000004,3.0206710233414711,1.5074375185553217
0.92325000000000002,3.0206710233414711,1.5064350311504182
0.92349999999999999,3.0206710233414711,1.5050983812772136
0.92374999999999996,3.0206710233414711,1.5040958938723104
0.92400000000000004,3.0206710233414711,1.5027592439991055
0.92425000000000002,3.0206710233414711,1.5017567565942023
0.92449999999999999,3.0206710233414711,1.5004201067209977
0.92474999999999996,3.0206710233414711,1.4994176193160942
0.92500000000000004,3.0206710233414711,1.4984151319111909
0.92525000000000002,3.0206710233414711,1.4970784820379863
0.92549999999999999,3.0206710233414711,1.4957418321647817
0.92574999999999996,3.0206710233414711,1.4944051822915774
0.92600000000000005,3.0206710233414711,1.4934026948866737
0.92625000000000002,3.0206710233414711,1.4920660450134693
0.92649999999999999,3.0206710233414711,1.4907293951402647
0.92674999999999996,3.0206710233414711,1.4893927452670601
0.92700000000000005,3.0206710233414711,1.4883902578621568
0.92725000000000002,3.0206710233414711,1.487053607988952
0.92749999999999999,3.0206710233414711,1.4857169581157477
0.92774999999999996,3.0170112987161097,1.4843803082425431
0.92800000000000005,3.0206710233414711,1.4830436583693385
0.92825000000000002,3.0206710233414711,1.4820411709644352
0.92849999999999999,3.0206710233414711,1.4807045210912306
0.92874999999999996,3.0206710233414711,1.4797020336863271
0.92900000000000005,3.0206710233414711,1.4783653838131228
0.92925000000000002,3.0206710233414711,1.4773628964082191
0.92949999999999999,3.0206710233414711,1.4760262465350147
0.92974999999999997,3.0170112987161097,1.4746895966618101
0.93000000000000005,3.0206710233414711,1.4733529467886055
0.93025000000000002,3.0206710233414711,1.4720162969154011
0.93049999999999999,3.0206710233414711,1.4710138095104974
0.93074999999999997,3.0206710233414711,1.4696771596372931
0.93100000000000005,3.0206710233414711,1.4683405097640885
0.93125000000000002,3.0206710233414711,1.4670038598908839
0.93149999999999999,3.0206710233414711,1.4660013724859806
0.93174999999999997,3.0206710233414711,1.464664722612776
0.93200000000000005,3.0206710233414711,1.4633280727395714
0.93225000000000002,3.0170112987161097,1.4623255853346682
0.9325,3.0206710233414711,1.4609889354614634
0.93274999999999997,3.0170112987161097,1.4599864480565601
0.93300000000000005,3.0206710233414711,1.4586497981833555
0.93325000000000002,3.0170112987161097,1.4573131483101509
0.9335,3.0206710233414711,1.4563106609052476
0.93374999999999997,3.0206710233414711,1.4553081735003441
0.93400000000000005,3.0206710233414711,1.4539715236271396
0.93425000000000002,3.0206710233414711,1.4526348737539352
0.9345,3.0206710233414711,1.4516323863490315
0.93474999999999997,3.0206710233414711,1.4502957364758271
0.93500000000000005,3.0206710233414711,1.4489590866026225
0.93525000000000003,3.0206710233414711,1.4476224367294179
0.9355,3.0206710233414711,1.4466199493245147
0.93574999999999997,3.0206710233414711,1.4452832994513101
0.93600000000000005,3.0206710233414711,1.4439466495781055
0.93625000000000003,3.0206710233414711,1.4426099997049009
0.9365,3.0206710233414711,1.4416075122999974
0.93674999999999997,3.0206710233414711,1.440270862426793
0.93700000000000006,3.0206710233414711,1.4392683750218895
0.93725000000000003,3.0206710233414711,1.4379317251486849
0.9375,3.0206710233414711,1.4365950752754804
0.93774999999999997,3.0206710233414711,1.4355925878705771
0.93799999999999994,3.0206710233414711,1.4342559379973725
0.93825000000000003,3.0206710233414711,1.433253450592469
0.9385,3.0206710233414711,1.4319168007192644
0.93874999999999997,3.0206710233414711,1.4305801508460601
0.93899999999999995,3.0206710233414711,1.4295776634411566
0.93925000000000003,3.0206710233414711,1.428241013567952
0.9395,3.0206710233414711,1.4269043636947474
0.93974999999999997,3.0206710233414711,1.4255677138215428
0.93999999999999995,3.0206710233414711,1.4245652264166395
0.94025000000000003,3.0206710233414711,1.4232285765434349
0.9405,3.0206710233414711,1.4218919266702303
0.94074999999999998,3.0206710233414711,1.4208894392653271
0.94099999999999995,3.0206710233414711,1.4195527893921225
0.94125000000000003,3.0206710233414711,1.418550301987219
0.9415,3.0206710233414711,1.4172136521140144
0.94174999999999998,3.0206710233414711,1.4158770022408098
0.94199999999999995,3.0206710233414711,1.4148745148359065
0.94225000000000003,3.0206710233414711,1.413537864962702
0.9425,3.0206710233414711,1.4125353775577985
0.94274999999999998,3.0206710233414711,1.4111987276845941
0.94299999999999995,3.0206710233414711,1.4098620778113895
0.94325000000000003,3.0206710233414711,1.4085254279381849
0.94350000000000001,3.0206710233414711,1.4075229405332814
0.94374999999999998,3.0206710233414711,1.4061862906600768
0.94399999999999995,3.0206710233414711,1.4048496407868725
0.94425000000000003,3.0206710233414711,1.4035129909136679
0.94450000000000001,3.0206710233414711,1.4025105035087644
0.94474999999999998,3.0206710233414711,1.4011738536355598
0.94499999999999995,3.0206710233414711,1.3998372037623552
0.94525000000000003,3.0206710233414711,1.3988347163574519
0.94550000000000001,3.0206710233414711,1.3974980664842473
0.94574999999999998,3.0206710233414711,1.3961614166110428
0.94599999999999995,3.0206710233414711,1.3948247667378382
0.94625000000000004,3.0206710233414711,1.3938222793329349
0.94650000000000001,3.0206710233414711,1.3924856294597303
0.94674999999999998,3.0206710233414711,1.3914831420548268
0.94699999999999995,3.0206710233414711,1.3901464921816222
0.94725000000000004,3.0206710233414711,1.389144004776719
0.94750000000000001,3.0206710233414711,1.3874731924352133
0.94774999999999998,3.0206710233414711,1.3864707050303098
0.94799999999999995,3.0206710233414711,1.3851340551571052
0.94825000000000004,3.0206710233414711,1.3837974052839006
0.94850000000000001,3.0206710233414711,1.3824607554106962
0.94874999999999998,3.0206710233414711,1.3814582680057927
0.94899999999999995,3.0206710233414711,1.3801216181325882
0.94925000000000004,3.0206710233414711,1.3787849682593836
0.94950000000000001,3.0206710233414711,1.3777824808544803
0.94974999999999998,3.0206710233414711,1.3764458309812757
0.94999999999999996,3.0206710233414711,1.3751091811080711
0.95025000000000004,3.0206710233414711,1.3741066937031676
0.95050000000000001,3.0206710233414711,1.3727700438299633
0.95074999999999998,3.0206710233414711,1.3717675564250598
0.95099999999999996,3.0206710233414711,1.3704309065518552
0.95125000000000004,3.0206710233414711,1.3690942566786506
0.95150000000000001,3.0206710233414711,1.3680917692737473
0.95174999999999998,3.0206710233414711,1.3667551194005427
0.95199999999999996,3.0206710233414711,1.3654184695273381
0.95225000000000004,3.0206710233414711,1.3644159821224346
0.95250000000000001,3.0206710233414711,1.3630793322492303
0.95274999999999999,3.0206710233414711,1.3620768448443268
0.95299999999999996,3.0206710233414711,1.3607401949711222
0.95325000000000004,3.0206710233414711,1.3594035450979176
0.95350000000000001,3.0206710233414711,1.3584010576930143
0.95374999999999999,3.0206710233414711,1.3570644078198097
0.95399999999999996,3.0206710233414711,1.3553935954783041
0.95425000000000004,3.0206710233414711,1.3543911080734006
0.95450000000000002,3.0206710233414711,1.353054458200196
0.95474999999999999,3.0206710233414711,1.3520519707952927
0.95499999999999996,3.0206710233414711,1.3507153209220881
0.95525000000000004,3.0206710233414711,1.3497128335171846
0.95550000000000002,3.0206710233414711,1.34837618364398
0.95574999999999999,3.0206710233414711,1.3470395337707757
0.95599999999999996,3.0206710233414711,1.3460370463658722
0.95625000000000004,3.0206710233414711,1.3447003964926676
0.95650000000000002,3.0206710233414711,1.343363746619463
0.95674999999999999,3.0206710233414711,1.3420270967462584
0.95699999999999996,3.0206710233414711,1.3410246093413551
0.95725000000000005,3.0206710233414711,1.3396879594681506
