#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-19 15:01:05.059
#Sample rate: 133.333Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 284 mV/div Offset: 0 V
#Channel 2: Range: 800 mV/div Offset: -1.84 V

Time (s),Channel 1 (V),Channel 2 (V)
49.162499999999994,2.6525775576165587,2.5496326085846666
49.169999999999995,2.6525775576165587,2.553309022506717
49.177499999999995,2.650247848455328,2.5606618503508183
49.184999999999995,2.6452556145384043,2.5165448832862118
49.192499999999995,2.6452556145384043,2.4761043301436563
49.199999999999996,2.6452556145384043,2.4577222605334041
49.207499999999996,2.6452556145384043,2.4503694326893029
49.214999999999996,2.6455884301328658,2.4577222605334041
49.222499999999997,2.6445899833494813,2.4687515022995554
49.22999999999999,2.6415946429993298,2.4577222605334144
49.237499999999997,2.6422602741882502,2.4466930187672524
49.24499999999999,2.6452556145384043,2.4797807440657071
49.252499999999998,2.6449227989439428,2.5202212972082627
49.259999999999991,2.6415946429993271,2.531250538974414
49.267499999999998,2.6415946429993271,2.5349269528964644
49.274999999999991,2.6415946429993271,2.5422797807405657
49.282499999999999,2.6415946429993271,2.5569854364287674
49.289999999999992,2.6415946429993271,2.5716910921169696
49.297499999999999,2.6415946429993271,2.5900731617272221
49.304999999999993,2.638266487054711,2.5900731617272221
49.3125,2.638266487054711,2.5790439199610704
49.319999999999993,2.6385993026491725,2.5790439199610704
49.327499999999993,2.6385993026491725,2.5863967478051717
49.334999999999994,2.638266487054711,2.5937495756492726
49.342499999999994,2.638266487054711,2.6011024034933734
49.349999999999994,2.6346055155156338,2.5937495756492726
49.357499999999995,2.6342726999211723,2.57536750603902
49.364999999999995,2.6309445439765566,2.5459561946626161
49.372499999999995,2.6306117283820951,2.509192055442111
49.379999999999995,2.6306117283820951,2.4908099858318584
49.387499999999996,2.6302789127876336,2.487133571909808
49.394999999999996,2.6302789127876336,2.4908099858318584
49.402499999999996,2.6306117283820951,2.5018392275980101
49.409999999999997,2.6306117283820951,2.5202212972082627
49.41749999999999,2.6306117283820951,2.538603366818498
49.424999999999997,2.6279492036264025,2.5496326085846666
49.43249999999999,2.6272835724374795,2.5386033668185148
49.439999999999998,2.6272835724374795,2.5386033668185148
49.447499999999991,2.6272835724374795,2.5459561946626161
49.454999999999998,2.6246210476817868,2.5459561946626161
49.462499999999991,2.6232897853039403,2.5238977111303131
49.469999999999999,2.6232897853039403,2.5128684693641614
49.477499999999992,2.6232897853039403,2.5128684693641614
49.484999999999999,2.6209600761427092,2.5128684693641614
49.492499999999993,2.6192959981704016,2.4908099858318584
49.5,2.6192959981704016,2.4797807440657071
49.507499999999993,2.6192959981704016,2.4834571579877576
49.514999999999993,2.6192959981704016,2.4908099858318584
49.522499999999994,2.6192959981704016,2.5055156415200606
49.529999999999994,2.6192959981704016,2.5275741250523636
49.537499999999994,2.6192959981704016,2.5459561946626161
49.544999999999995,2.6176319201980935,2.5643382642728687
49.552499999999995,2.6159678422257859,2.553309022506717
49.559999999999995,2.6159678422257859,2.5496326085846666
49.567499999999995,2.6159678422257859,2.553309022506717
49.574999999999996,2.6143037642534779,2.5606618503508183
49.582499999999996,2.6123068706867083,2.5386033668185148
49.589999999999996,2.6123068706867083,2.5275741250523636
49.597499999999997,2.6123068706867083,2.5238977111303131
49.60499999999999,2.6123068706867083,2.5312505389744073
49.612499999999997,2.6123068706867083,2.5422797807405657
49.61999999999999,2.6113084239033237,2.5569854364287674
49.627499999999998,2.6083130835531696,2.5422797807405657
49.634999999999991,2.6083130835531696,2.5275741250523636
49.642499999999998,2.6083130835531696,2.5275741250523636
49.649999999999991,2.6076474523642466,2.531250538974414
49.657499999999999,2.6053177432030155,2.5202212972082627
49.664999999999992,2.6053177432030155,2.509192055442111
49.672499999999999,2.6049849276085539,2.509192055442111
49.679999999999993,2.6049849276085539,2.5165448832862118
49.6875,2.6053177432030155,2.531250538974414
49.694999999999993,2.6053177432030155,2.5496326085846666
49.702499999999993,2.6053177432030155,2.5716910921169696
49.709999999999994,2.6053177432030155,2.5900731617272221
49.717499999999994,2.6053177432030155,2.6084552313374747
49.724999999999994,2.6049849276085539,2.6268373009477273
49.732499999999995,2.6013239560694768,2.619484473103626
49.739999999999995,2.6013239560694768,2.6047788174154243
49.747499999999995,2.5976629845303991,2.57536750603902
49.754999999999995,2.5976629845303991,2.5459561946626161
49.762499999999996,2.5976629845303991,2.531250538974414
49.769999999999996,2.5976629845303991,2.5275741250523636
49.777499999999996,2.5976629845303991,2.5349269528964644
49.784999999999997,2.5976629845303991,2.5459561946626161
49.79249999999999,2.5979958001248602,2.560661850350805
49.799999999999997,2.5979958001248606,2.5790439199610704
49.80749999999999,2.5950004597747065,2.5827203338831213
49.814999999999998,2.594667644180245,2.5716910921169696
49.822499999999991,2.594667644180245,2.5716910921169696
49.829999999999998,2.594667644180245,2.57536750603902
49.837499999999991,2.5913394882356293,2.5680146781949191
49.844999999999999,2.5906738570467063,2.5386033668185148
49.852499999999992,2.5873457011020906,2.5128684693641614
49.859999999999999,2.5863472543187056,2.4724279162216058
49.867499999999993,2.5866800699131671,2.4540458466113533
49.875,2.5863472543187056,2.4503694326893029
49.882499999999993,2.5866800699131671,2.4577222605334041
49.889999999999993,2.5863472543187056,2.4687515022995554
49.897499999999994,2.5866800699131671,2.487133571909808
49.904999999999994,2.5866800699131671,2.509192055442111
49.912499999999994,2.5866800699131671,2.531250538974414
49.919999999999995,2.5866800699131671,2.5569854364287674
49.927499999999995,2.5843503607519365,2.5716910921169696
49.934999999999995,2.5833519139685515,2.5643382642728687
49.942499999999995,2.5833519139685515,2.5606618503508183
49.949999999999996,2.5833519139685515,2.5643382642728687
49.957499999999996,2.5810222048073204,2.5680146781949191
49.964999999999996,2.5793581268350128,2.5459561946626161
49.972499999999997,2.5793581268350128,2.5349269528964644
49.97999999999999,2.5793581268350128,2.5349269528964644
49.987499999999997,2.5776940488627047,2.5349269528964644
49.99499999999999,2.575364339701474,2.509192055442111
50.002499999999998,2.5740330773236275,2.4944863997539088
50.009999999999991,2.5720361837568579,2.4613986744554546
50.017499999999998,2.5723689993513195,2.4466930187672524
50.024999999999991,2.5723689993513195,2.443016604845202
50.032499999999999,2.5723689993513195,2.4466930187672524
50.039999999999992,2.5720361837568579,2.4613986744554546
50.047499999999999,2.5720361837568579,2.4797807440657071
50.054999999999993,2.5720361837568579,2.5018392275980101
50.0625,2.5710377369734734,2.5238977111303131
50.069999999999993,2.5683752122177808,2.5128684693641614
50.077499999999993,2.5683752122177808,2.5055156415200606
50.084999999999994,2.5683752122177808,2.509192055442111
50.092499999999994,2.5683752122177808,2.5202212972082627
50.099999999999994,2.5683752122177808,2.5349269528964644
50.107499999999995,2.5677095810288577,2.553309022506717
50.114999999999995,2.5650470562731651,2.5496326085846666
50.122499999999995,2.5650470562731651,2.5422797807405657
50.129999999999995,2.5650470562731651,2.5459561946626161
50.137499999999996,2.5650470562731651,2.553309022506717
50.144999999999996,2.5650470562731651,2.5680146781949191
50.152499999999996,2.5650470562731651,2.5827203338831213
50.159999999999997,2.5650470562731651,2.597425989571323
50.16749999999999,2.564714240678704,2.6158080591815587
50.174999999999997,2.5610532691396264,2.6084552313374747
50.18249999999999,2.5613860847340879,2.5900731617272221
50.189999999999998,2.5610532691396264,2.5863967478051717
50.197499999999991,2.5610532691396264,2.5863967478051717
50.204999999999998,2.5573922976005488,2.5716910921169696
50.212499999999991,2.5573922976005488,2.5496326085846666
50.219999999999999,2.5573922976005488,2.5386033668185148
50.227499999999992,2.5573922976005488,2.5386033668185148
50.234999999999999,2.5543969572503946,2.531250538974414
50.242499999999993,2.5540641416559331,2.5128684693641614
50.25,2.5540641416559331,2.5055156415200606
50.257499999999993,2.5540641416559331,2.509192055442111
50.264999999999993,2.5540641416559331,2.5202212972082627
50.272499999999994,2.5540641416559331,2.5349269528964644
50.279999999999994,2.5507359857113174,2.5349269528964644
50.287499999999994,2.5500703545223944,2.5165448832862118
50.294999999999995,2.5504031701168559,2.5128684693641614
50.302499999999995,2.5504031701168559,2.5202212972082627
50.309999999999995,2.5504031701168559,2.531250538974414
50.317499999999995,2.5504031701168559,2.5496326085846666
50.324999999999996,2.5477406453611633,2.553309022506717
50.332499999999996,2.5464093829833168,2.5349269528964644
50.339999999999996,2.5464093829833168,2.5275741250523636
50.347499999999997,2.5464093829833168,2.5275741250523636
50.35499999999999,2.5440796738220883,2.5275741250523636
50.362499999999997,2.5430812270387011,2.509192055442111
50.36999999999999,2.5430812270387011,2.5018392275980101
50.377499999999998,2.5430812270387011,2.5055156415200606
50.384999999999991,2.5430812270387011,2.5165448832862118
50.392499999999998,2.5430812270387011,2.531250538974414
50.399999999999991,2.54075151787747,2.5422797807405657
50.407499999999999,2.5390874399051624,2.5238977111303131
50.414999999999992,2.5390874399051624,2.5128684693641614
50.422499999999999,2.5390874399051624,2.5165448832862118
50.429999999999993,2.5390874399051624,2.5238977111303131
50.4375,2.5390874399051624,2.5386033668185148
50.444999999999993,2.5390874399051624,2.5569854364287674
50.452499999999993,2.5390874399051624,2.57536750603902
50.459999999999994,2.5390874399051624,2.5937495756492726
50.467499999999994,2.5390874399051624,2.6084552313374747
50.474999999999994,2.5377561775273159,2.6231608870256768
50.482499999999995,2.5354264683660852,2.6084552313374747
50.489999999999995,2.5340952059882387,2.5937495756492726
50.497499999999995,2.5317654968270076,2.5643382642728687
50.504999999999995,2.5317654968270076,2.5422797807405657
50.512499999999996,2.5320983124214691,2.5349269528964644
50.519999999999996,2.5320983124214691,2.5349269528964644
50.527499999999996,2.5317654968270076,2.5422797807405657
50.534999999999997,2.5310998656380845,2.553309022506717
50.54249999999999,2.5281045252879331,2.5349269528964813
50.549999999999997,2.5281045252879304,2.5202212972082627
50.55749999999999,2.5277717096934689,2.5128684693641614
50.564999999999998,2.5281045252879304,2.5202212972082627
50.572499999999991,2.5281045252879304,2.531250538974414
50.579999999999998,2.5274388940990073,2.5459561946626161
50.587499999999991,2.5244435537488532,2.5349269528964644
50.594999999999999,2.5244435537488532,2.5238977111303131
50.602499999999992,2.5241107381543917,2.5202212972082627
50.609999999999999,2.5241107381543917,2.5275741250523636
50.617499999999993,2.5211153978042375,2.5202212972082627
50.625,2.5211153978042375,2.5055156415200606
50.632499999999993,2.520782582209776,2.5055156415200606
50.639999999999993,2.520782582209776,2.5128684693641614
50.647499999999994,2.5211153978042375,2.5238977111303131
50.654999999999994,2.5211153978042375,2.5422797807405657
50.662499999999994,2.5211153978042375,2.5606618503508183
50.669999999999995,2.5211153978042375,2.5790439199610704
50.677499999999995,2.5211153978042375,2.6011024034933734
50.684999999999995,2.5211153978042375,2.619484473103626
50.692499999999995,2.5211153978042375,2.6378665427138785
50.699999999999996,2.5211153978042375,2.6562486123241311
50.707499999999996,2.5181200574540834,2.6562486123241311
50.714999999999996,2.5174544262651599,2.6378665427138785
50.722499999999997,2.5141262703205443,2.6121316452595251
50.72999999999999,2.5134606391316217,2.5753675060390533
50.737499999999997,2.5131278235371597,2.553309022506717
50.74499999999999,2.5131278235371597,2.5386033668185148
50.752499999999998,2.5131278235371597,2.5386033668185148
50.759999999999991,2.5131278235371597,2.5459561946626161
50.767499999999998,2.5134606391316212,2.5569854364287674
50.774999999999991,2.5134606391316212,2.5716910921169696
50.782499999999999,2.5111309299703901,2.57536750603902
50.789999999999992,2.5101324831870055,2.5606618503508183
50.797499999999999,2.5078027740257745,2.5459561946626161
50.804999999999993,2.5064715116479284,2.5128684693641614
50.8125,2.5064715116479284,2.4944863997539088
50.819999999999993,2.5064715116479284,2.4908099858318584
50.827499999999993,2.5064715116479284,2.4944863997539088
50.834999999999994,2.5064715116479284,2.5055156415200606
50.842499999999994,2.5038089868922357,2.509192055442111
50.849999999999994,2.5021449089199277,2.487133571909808
50.857499999999995,2.5021449089199277,2.4761043301436563
50.864999999999995,2.5021449089199277,2.4797807440657071
50.872499999999995,2.5004808309476201,2.4797807440657071
50.879999999999995,2.4991495685697735,2.4687515022995554
50.887499999999996,2.4991495685697735,2.4613986744554546
50.894999999999996,2.4991495685697735,2.465075088377505
50.902499999999996,2.4991495685697735,2.4797807440657071
50.909999999999997,2.4991495685697735,2.4944863997539088
50.91749999999999,2.4991495685697735,2.5165448832861919
50.924999999999997,2.4991495685697735,2.5386033668185148
50.93249999999999,2.4974854905974655,2.5569854364287674
50.939999999999998,2.4951557814362348,2.5459561946626161
50.947499999999991,2.4951557814362348,2.5349269528964644
50.954999999999998,2.4951557814362348,2.5386033668185148
50.962499999999991,2.4951557814362348,2.5459561946626161
50.969999999999999,2.4951557814362348,2.5569854364287674
50.977499999999992,2.4941573346528498,2.5716910921169696
50.984999999999999,2.4911619943026957,2.5569854364287674
50.992499999999993,2.4914948098971572,2.5422797807405657
51,2.4914948098971572,2.5386033668185148
51.007499999999993,2.4908291787082342,2.5422797807405657
51.014999999999993,2.4881666539525416,2.5275741250523636
51.022499999999994,2.4884994695470031,2.5165448832862118
51.029999999999994,2.4914948098971572,2.5349269528964644
51.037499999999994,2.4908291787082342,2.5680146781949191
51.044999999999995,2.48783383835808,2.57536750603902
51.052499999999995,2.48783383835808,2.57536750603902
51.059999999999995,2.4841728668190028,2.553309022506717
51.067499999999995,2.4841728668190028,2.5275741250523636
