#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:26:53.932
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0043062500000000002,2.725796988398105,2.7366857740807236
0.0043074999999999997,2.725796988398105,2.7366857740807236
0.0043087500000000001,2.725796988398105,2.7366857740807236
0.0043099999999999996,2.725796988398105,2.7366857740807236
0.00431125,2.725796988398105,2.7366857740807236
0.0043125000000000004,2.725796988398105,2.7366857740807236
0.0043137499999999999,2.725796988398105,2.7366857740807236
0.0043150000000000003,2.725796988398105,2.7366857740807236
0.0043162499999999998,2.725796988398105,2.7366857740807236
0.0043175000000000002,2.725796988398105,2.7366857740807236
0.0043187499999999997,2.725796988398105,2.7366857740807236
0.0043200000000000001,2.725796988398105,2.7366857740807236
0.0043212499999999996,2.725796988398105,2.7366857740807236
0.0043225,2.725796988398105,2.7366857740807236
0.0043237500000000003,2.725796988398105,2.7366857740807236
0.0043249999999999999,2.725796988398105,2.7366857740807236
0.0043262500000000002,2.725796988398105,2.7366857740807236
0.0043274999999999997,2.725796988398105,2.7366857740807236
0.0043287500000000001,2.725796988398105,2.7366857740807236
0.0043299999999999996,2.725796988398105,2.7366857740807236
0.00433125,2.725796988398105,2.7366857740807236
0.0043325000000000004,2.725796988398105,2.7366857740807236
0.0043337499999999999,2.725796988398105,2.7366857740807236
0.0043350000000000003,2.725796988398105,2.7366857740807236
0.0043362499999999998,2.725796988398105,2.7366857740807236
0.0043375000000000002,2.725796988398105,2.7366857740807236
0.0043387499999999997,2.725796988398105,2.7366857740807236
0.0043400000000000001,2.725796988398105,2.7366857740807236
0.0043412499999999996,2.725796988398105,2.7366857740807236
0.0043425,2.725796988398105,2.7366857740807236
0.0043437500000000004,2.725796988398105,2.7366857740807236
0.0043449999999999999,2.725796988398105,2.7366857740807236
0.0043462500000000003,2.725796988398105,2.7366857740807236
0.0043474999999999998,2.725796988398105,2.7366857740807236
0.0043487500000000002,2.725796988398105,2.7366857740807236
0.0043499999999999997,2.725796988398105,2.7366857740807236
0.0043512500000000001,2.725796988398105,2.7366857740807236
0.0043524999999999996,2.725796988398105,2.7366857740807236
0.00435375,2.725796988398105,2.7366857740807236
0.0043550000000000004,2.725796988398105,2.7366857740807236
0.0043562499999999999,2.725796988398105,2.7366857740807236
0.0043575000000000003,2.725796988398105,2.7366857740807236
0.0043587499999999998,2.725796988398105,2.7366857740807236
0.0043600000000000002,2.725796988398105,2.7366857740807236
0.0043612499999999997,1.8148807063567793,2.5802977389157911
0.0043625000000000001,1.4980402604293617,1.4494919461847415
0.0043637499999999996,1.5026996787518236,1.4925989045955883
0.004365,1.5056950191019778,1.5042945909861281
0.0043662500000000003,1.5076919126687471,1.5059654033276337
0.0043674999999999999,1.5086903594521319,1.5069678907325372
0.0043687500000000002,1.5090231750465934,1.5076362156691396
0.0043699999999999998,1.5090231750465934,1.5079703781374407
0.0043712500000000001,1.5090231750465934,1.5079703781374407
0.0043724999999999997,1.5086903594521319,1.5083045406057418
0.00437375,1.5096888062355167,1.508972865542344
0.0043750000000000004,1.5090231750465934,1.508972865542344
0.0043762499999999999,1.5090231750465934,1.5093070280106453
0.0043775000000000003,1.5096888062355167,1.5099753529472475
0.0043787499999999998,1.509355990641055,1.5096411904789464
0.0043800000000000002,1.5086903594521319,1.5096411904789464
0.0043812499999999997,1.5086903594521319,1.508972865542344
0.0043825000000000001,1.5086903594521319,1.5096411904789464
0.0043837499999999996,1.5086903594521319,1.5096411904789464
0.004385,1.5083575438576704,1.5096411904789464
0.0043862500000000004,1.5090231750465934,1.5099753529472475
0.0043874999999999999,1.5086903594521319,1.5096411904789464
0.0043887500000000003,1.5083575438576704,1.5086387030740429
0.0043899999999999998,1.5080247282632089,1.5093070280106453
0.0043912500000000002,1.5076919126687471,1.5086387030740429
0.0043924999999999997,1.5083575438576704,1.5093070280106453
0.0043937500000000001,1.5080247282632089,1.508972865542344
0.0043949999999999996,1.5083575438576704,1.5096411904789464
0.00439625,1.5076919126687471,1.5099753529472475
0.0043975000000000004,1.5080247282632089,1.5093070280106453
0.0043987499999999999,1.5083575438576704,1.5093070280106453
0.0044000000000000003,1.5080247282632089,1.5096411904789464
0.0044012499999999998,1.5076919126687471,1.5093070280106453
0.0044025000000000002,1.5080247282632089,1.5099753529472475
0.0044037499999999997,1.5073590970742856,1.5096411904789464
0.0044050000000000001,1.5083575438576704,1.5099753529472475
0.0044062499999999996,1.5070262814798241,1.5093070280106453
0.0044075,1.5073590970742856,1.5093070280106453
0.0044087500000000003,1.5073590970742856,1.508972865542344
0.0044099999999999999,1.5070262814798241,1.5093070280106453
0.0044112500000000002,1.5076919126687471,1.5096411904789464
0.0044124999999999998,1.5070262814798241,1.5093070280106453
0.0044137500000000001,1.5070262814798241,1.508972865542344
0.0044149999999999997,1.5070262814798241,1.508972865542344
0.00441625,1.5070262814798241,1.5096411904789464
0.0044175000000000004,1.5063606502909008,1.5096411904789464
0.0044187499999999999,1.5066934658853626,1.5093070280106453
0.0044200000000000003,1.5073590970742856,1.5096411904789464
0.0044212499999999998,1.5073590970742856,1.5093070280106453
0.0044225000000000002,1.5070262814798241,1.5093070280106453
0.0044237499999999997,1.5070262814798241,1.508972865542344
0.0044250000000000001,1.5066934658853626,1.5096411904789464
0.0044262499999999996,1.5073590970742856,1.5096411904789464
0.0044275,1.5070262814798241,1.5096411904789464
0.0044287500000000004,1.5063606502909008,1.508972865542344
0.0044299999999999999,1.5066934658853626,1.508972865542344
0.0044312500000000003,1.5063606502909008,1.5093070280106453
0.0044324999999999998,1.5070262814798241,1.5099753529472475
0.0044337500000000002,1.5070262814798241,1.5103095154155486
0.0044349999999999997,1.5066934658853626,1.5093070280106453
0.0044362500000000001,1.5070262814798241,1.5096411904789464
0.0044374999999999996,1.5063606502909008,1.508972865542344
0.00443875,1.5066934658853626,1.508972865542344
0.0044400000000000004,1.5073590970742856,1.5096411904789464
0.0044412499999999999,1.5063606502909008,1.5096411904789464
0.0044425000000000003,1.5066934658853626,1.5099753529472475
0.0044437499999999998,1.5060278346964393,1.5093070280106453
0.0044450000000000002,1.5073590970742856,1.5096411904789464
0.0044462499999999997,1.5070262814798241,1.5093070280106453
0.0044475000000000001,1.5063606502909008,1.5086387030740429
0.0044487499999999996,1.5066934658853626,1.5093070280106453
0.00445,1.5070262814798241,1.5096411904789464
0.0044512500000000003,1.5070262814798241,1.5093070280106453
0.0044524999999999999,1.5070262814798241,1.5096411904789464
0.0044537500000000002,1.5070262814798241,1.5093070280106453
0.0044549999999999998,1.5070262814798241,1.5099753529472475
0.0044562500000000001,1.5070262814798241,1.5093070280106453
0.0044574999999999997,1.5070262814798241,1.5093070280106453
0.00445875,1.5066934658853626,1.5096411904789464
0.0044600000000000004,1.5066934658853626,1.5093070280106453
0.0044612499999999999,1.5066934658853626,1.5093070280106453
0.0044625000000000003,1.5070262814798241,1.5096411904789464
0.0044637499999999998,1.5063606502909008,1.5096411904789464
0.0044650000000000002,1.5066934658853626,1.508972865542344
0.0044662499999999997,1.5070262814798241,1.5093070280106453
0.0044675000000000001,1.5066934658853626,1.5083045406057418
0.0044687499999999996,1.5070262814798241,1.508972865542344
0.00447,1.5070262814798241,1.5093070280106453
0.0044712500000000004,1.5070262814798241,1.5099753529472475
0.0044724999999999999,1.5063606502909008,1.5086387030740429
0.0044737500000000003,1.5066934658853626,1.5093070280106453
0.0044749999999999998,1.5070262814798241,1.5093070280106453
0.0044762500000000002,1.5070262814798241,1.5096411904789464
0.0044774999999999997,1.5060278346964393,1.5093070280106453
0.0044787500000000001,1.5073590970742856,1.5096411904789464
0.0044799999999999996,1.5070262814798241,1.5096411904789464
0.00448125,1.5066934658853626,1.508972865542344
0.0044825000000000004,1.5066934658853626,1.5096411904789464
0.0044837499999999999,1.5070262814798241,1.5093070280106453
0.0044850000000000003,1.5070262814798241,1.508972865542344
0.0044862499999999998,1.5063606502909008,1.5099753529472475
0.0044875000000000002,1.5066934658853626,1.5093070280106453
0.0044887499999999997,1.5070262814798241,1.5096411904789464
0.0044900000000000001,1.5066934658853626,1.5086387030740429
0.0044912499999999996,1.5066934658853626,1.5093070280106453
0.0044925,1.5066934658853626,1.5096411904789464
0.0044937500000000003,1.5066934658853626,1.508972865542344
0.0044949999999999999,1.5063606502909008,1.508972865542344
0.0044962500000000002,1.5073590970742856,1.508972865542344
0.0044974999999999998,1.5070262814798241,1.5096411904789464
0.0044987500000000001,1.5066934658853626,1.5093070280106453
0.0044999999999999997,1.5070262814798241,1.5096411904789464
0.00450125,1.5070262814798241,1.5093070280106453
0.0045025000000000004,1.5063606502909008,1.5093070280106453
0.0045037499999999999,1.5063606502909008,1.508972865542344
0.0045050000000000003,1.5066934658853626,1.508972865542344
0.0045062499999999998,1.5060278346964393,1.5083045406057418
0.0045075000000000002,1.5063606502909008,1.5083045406057418
0.0045087499999999997,1.5066934658853626,1.5093070280106453
0.0045100000000000001,1.5060278346964393,1.508972865542344
0.0045112499999999996,1.5063606502909008,1.5093070280106453
0.0045125,1.5063606502909008,1.5093070280106453
0.0045137500000000004,1.5070262814798241,1.5096411904789464
0.0045149999999999999,1.5060278346964393,1.5086387030740429
0.0045162500000000003,1.5070262814798241,1.5093070280106453
0.0045174999999999998,1.5070262814798241,1.5093070280106453
0.0045187500000000002,1.5070262814798241,1.508972865542344
0.0045199999999999997,1.5066934658853626,1.508972865542344
0.0045212500000000001,1.5063606502909008,1.5083045406057418
0.0045224999999999996,1.5070262814798241,1.5096411904789464
0.00452375,1.5063606502909008,1.5086387030740429
0.0045250000000000004,1.5063606502909008,1.5086387030740429
0.0045262499999999999,1.5066934658853626,1.5096411904789464
0.0045275000000000003,1.5060278346964393,1.5093070280106453
0.0045287499999999998,1.5060278346964393,1.5093070280106453
0.0045300000000000002,1.5063606502909008,1.5099753529472475
0.0045312499999999997,1.5063606502909008,1.5096411904789464
0.0045325000000000001,1.5066934658853626,1.5093070280106453
0.0045337499999999996,1.5070262814798241,1.5096411904789464
0.004535,1.5063606502909008,1.508972865542344
0.0045362500000000004,1.5056950191019778,1.5079703781374407
0.0045374999999999999,1.5060278346964393,1.5086387030740429
0.0045387500000000002,1.5070262814798241,1.5096411904789464
0.0045399999999999998,1.5066934658853626,1.5086387030740429
0.0045412500000000001,1.5066934658853626,1.508972865542344
0.0045424999999999997,1.5063606502909008,1.508972865542344
0.00454375,1.5063606502909008,1.508972865542344
0.0045450000000000004,1.5063606502909008,1.508972865542344
0.0045462499999999999,1.5063606502909008,1.508972865542344
0.0045475000000000003,1.5070262814798241,1.508972865542344
0.0045487499999999998,1.5070262814798241,1.5096411904789464
0.0045500000000000002,1.5066934658853626,1.5093070280106453
0.0045512499999999997,1.5070262814798241,1.508972865542344
0.0045525000000000001,1.5070262814798241,1.5093070280106453
0.0045537499999999996,1.5063606502909008,1.5083045406057418
0.004555,1.5066934658853626,1.508972865542344
0.0045562500000000004,1.5066934658853626,1.5093070280106453
0.0045574999999999999,1.5060278346964393,1.5086387030740429
0.0045587500000000003,1.5070262814798241,1.5099753529472475
0.0045599999999999998,1.5063606502909008,1.508972865542344
0.0045612500000000002,1.5056950191019778,1.508972865542344
0.0045624999999999997,1.5063606502909008,1.508972865542344
0.0045637500000000001,1.5070262814798241,1.5093070280106453
0.0045649999999999996,1.5073590970742856,1.5096411904789464
0.00456625,1.5076919126687471,1.5096411904789464
0.0045675000000000004,1.5066934658853626,1.5096411904789464
0.0045687499999999999,1.5070262814798241,1.5096411904789464
0.0045700000000000003,1.5073590970742856,1.508972865542344
0.0045712499999999998,1.5070262814798241,1.5093070280106453
0.0045725000000000002,1.5070262814798241,1.5103095154155486
0.0045737499999999997,1.5073590970742856,1.5103095154155486
0.0045750000000000001,1.5063606502909008,1.5099753529472475
0.0045762499999999996,1.5063606502909008,1.508972865542344
0.0045775,1.5066934658853626,1.5099753529472475
0.0045787500000000004,1.5056950191019778,1.508972865542344
0.0045799999999999999,1.5066934658853626,1.5096411904789464
0.0045812500000000003,1.5066934658853626,1.5096411904789464
0.0045824999999999998,1.5073590970742856,1.5096411904789464
0.0045837500000000002,1.5066934658853626,1.5096411904789464
0.0045849999999999997,1.5063606502909008,1.5093070280106453
0.00458625,1.5070262814798241,1.5096411904789464
0.0045875000000000004,1.5066934658853626,1.5096411904789464
0.0045887499999999999,1.5063606502909008,1.5093070280106453
0.0045900000000000003,1.5070262814798241,1.5099753529472475
0.0045912499999999998,1.5076919126687471,1.5099753529472475
0.0045925000000000002,1.5073590970742856,1.5093070280106453
0.0045937499999999997,1.5073590970742856,1.5096411904789464
0.0045950000000000001,1.5066934658853626,1.508972865542344
0.0045962499999999996,1.5066934658853626,1.5096411904789464
0.0045975,1.5063606502909008,1.5093070280106453
0.0045987500000000004,1.5066934658853626,1.5093070280106453
0.0045999999999999999,1.5066934658853626,1.5096411904789464
0.0046012500000000003,1.5063606502909008,1.5096411904789464
0.0046024999999999998,1.5060278346964393,1.5086387030740429
0.0046037500000000002,1.5063606502909008,1.5096411904789464
0.0046049999999999997,1.5063606502909008,1.5093070280106453
0.0046062500000000001,1.5060278346964393,1.5093070280106453
0.0046074999999999996,1.5066934658853626,1.5093070280106453
0.00460875,1.5066934658853626,1.5099753529472475
0.0046100000000000004,1.5063606502909008,1.5093070280106453
0.0046112499999999999,1.5066934658853626,1.5093070280106453
0.0046125000000000003,1.5063606502909008,1.5096411904789464
0.0046137499999999998,1.5063606502909008,1.5093070280106453
0.0046150000000000002,1.5056950191019778,1.508972865542344
0.0046162499999999997,1.5066934658853626,1.5086387030740429
0.0046175000000000001,1.5063606502909008,1.508972865542344
0.0046187499999999996,1.5070262814798241,1.5093070280106453
0.00462,1.5070262814798241,1.5093070280106453
0.0046212500000000004,1.5073590970742856,1.5096411904789464
0.0046224999999999999,1.5066934658853626,1.508972865542344
0.0046237500000000003,1.5073590970742856,1.5099753529472475
0.0046249999999999998,1.5070262814798241,1.5096411904789464
0.0046262500000000002,1.5066934658853626,1.5093070280106453
0.0046274999999999997,1.5070262814798241,1.5096411904789464
0.0046287500000000001,1.5063606502909008,1.508972865542344
0.0046299999999999996,1.5063606502909008,1.5093070280106453
0.00463125,1.5063606502909008,1.5093070280106453
0.0046325000000000003,1.5060278346964393,1.508972865542344
0.0046337499999999998,1.5063606502909008,1.508972865542344
