#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:33:08.326
#Sample rate: 793651Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.3 V
#Channel 2: Range: 500 mV/div Offset: -1.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0035270549999999999,-0.15339071928896469,2.786750554816332
0.0035283150000000002,-0.16137829355604244,2.786750554816332
0.0035295750000000001,-0.16936586782312019,2.786750554816332
0.003530835,-0.1763549953068132,2.786750554816332
0.0035320949999999999,-0.18467538516835258,2.786750554816332
0.0035333550000000002,-0.1929957750298919,2.786750554816332
0.0035346150000000001,-0.20065053370250807,2.786750554816332
0.003535875,-0.20830529237512424,2.786750554816332
0.0035371349999999998,-0.21596005104774041,2.786750554816332
0.0035383950000000002,-0.22361480972035663,2.786750554816332
0.0035396550000000001,-0.23060393720404965,2.786750554816332
0.0035409149999999999,-0.23859151147112739,2.786750554816332
0.0035421749999999998,-0.24657908573820519,2.786750554816332
0.0035434350000000002,-0.25390102881635979,2.786750554816332
0.0035446950000000001,-0.26188860308343753,2.786750554816332
0.0035459549999999999,-0.27054180853943843,2.786750554816332
0.0035472149999999998,-0.27686530483420829,2.786750554816332
0.0035484750000000002,-0.28452006350682452,2.786750554816332
0.003549735,-0.29250763777390226,2.786750554816332
0.0035509949999999999,-0.30016239644651843,2.786750554816332
0.0035522550000000003,-0.30848278630805775,2.786750554816332
0.0035535150000000001,-0.31547191379175082,2.786750554816332
0.003554775,-0.32246104127544384,2.786750554816332
0.0035560349999999999,-0.32978298435359843,2.786750554816332
0.0035572950000000002,-0.33777055862067623,2.786750554816332
0.0035585550000000001,-0.34475968610436925,2.786750554816332
0.003559815,-0.35241444477698541,2.786750554816332
0.0035610749999999999,-0.35907075666621691,2.786750554816332
0.0035623350000000002,-0.36739114652775623,2.786750554816332
0.0035635950000000001,-0.37404745841698767,2.786750554816332
0.003564855,-0.38170221708960389,2.786750554816332
0.0035661149999999999,-0.38968979135668164,2.786750554816332
0.0035673750000000002,-0.39568047205698997,2.786750554816332
0.0035686350000000001,-0.40366804632406772,2.786750554816332
0.003569895,-0.41065717380776073,2.786750554816332
0.0035711549999999999,-0.41664785450806907,2.786750554816332
0.0035724150000000002,-0.42430261318068524,2.786750554816332
0.0035736750000000001,-0.43262300304222456,2.786750554816332
0.003574935,-0.4386136837425329,2.786750554816332
0.0035761949999999999,-0.44626844241514907,2.786750554816332
0.0035774550000000002,-0.45359038549330372,2.786750554816332
0.0035787150000000001,-0.45991388178807358,2.786750554816332
0.003579975,-0.46690300927176664,2.786750554816332
0.0035812349999999999,-0.47355932116099808,2.786750554816332
0.0035824950000000002,-0.48088126423915267,2.786750554816332
0.0035837550000000001,-0.48787039172284574,2.786750554816332
0.003585015,-0.49485951920653876,2.786750554816332
0.0035862749999999999,-0.50151583109577025,2.786750554816332
0.0035875350000000002,-0.50817214298500168,2.786750554816332
0.0035887950000000001,-0.51549408606315628,2.786750554816332
0.003590055,-0.52148476676346467,2.786750554816332
0.0035913149999999999,-0.52814107865269611,2.786750554816332
0.0035925750000000002,-0.53579583732531222,2.786750554816332
0.0035938350000000001,-0.54245214921454377,2.786750554816332
0.003595095,-0.54811001432039053,2.786750554816332
0.0035963549999999999,-0.55410069502069881,2.786750554816332
0.0035976150000000002,-0.56175545369331503,2.786750554816332
0.0035988750000000001,-0.56807894998808484,2.786750554816332
0.003600135,-0.57506807747177791,2.786750554816332
0.0036013949999999999,-0.58139157376654782,2.786750554816332
0.0036026550000000002,-0.58671662327793295,2.786750554816332
0.0036039150000000001,-0.59337293516716438,2.786750554816332
0.003605175,-0.60002924705639593,2.786750554816332
0.0036064349999999998,-0.60601992775670421,2.786750554816332
0.0036076950000000002,-0.61300905524039728,2.786750554816332
0.0036089550000000001,-0.6193325515351672,2.786750554816332
0.003610215,-0.62432478545209069,2.786750554816332
0.0036114749999999998,-0.63031546615239908,2.786750554816332
0.0036127350000000002,-0.63730459363609215,2.786750554816332
0.0036139950000000001,-0.64329527433640044,2.786750554816332
0.0036152549999999999,-0.64828750825332404,2.786750554816332
0.0036165149999999998,-0.65427818895363232,2.786750554816332
0.0036177750000000002,-0.6602688696539406,2.786750554816332
0.003619035,-0.66559391916532584,2.786750554816332
0.0036202949999999999,-0.67158459986563412,2.786750554816332
0.0036215550000000003,-0.67757528056594241,2.786750554816332
0.0036228150000000001,-0.6835659612662508,2.786750554816332
0.003624075,-0.68922382637209756,2.786750554816332
0.0036253349999999999,-0.69554732266686736,2.786750554816332
0.0036265950000000003,-0.70053955658379097,2.786750554816332
0.0036278550000000001,-0.70586460609517621,2.786750554816332
0.003629115,-0.71152247120102297,2.786750554816332
0.0036303749999999999,-0.71651470511794657,2.786750554816332
0.0036316350000000002,-0.7218397546293317,2.786750554816332
0.0036328950000000001,-0.72783043532963998,2.786750554816332
0.003634155,-0.73248985365210206,2.786750554816332
0.0036354149999999999,-0.73681645638010251,2.786750554816332
0.0036366750000000002,-0.74247432148594927,2.786750554816332
0.0036379350000000001,-0.7477993709973344,2.786750554816332
0.003639195,-0.75212597372533485,2.786750554816332
0.0036404549999999999,-0.75745102323671998,2.786750554816332
0.0036417150000000002,-0.76277607274810522,2.786750554816332
0.0036429750000000001,-0.76776830666502882,2.786750554816332
0.003644235,-0.77209490939302927,2.786750554816332
0.0036454949999999999,-0.7774199589044144,2.786750554816332
0.0036467550000000002,-0.78141374603795333,2.786750554816332
0.0036480150000000001,-0.78574034876595378,2.786750554816332
0.003649275,-0.79039976708841575,2.786750554816332
0.0036505349999999999,-0.7947263698164162,2.786750554816332
0.0036517950000000002,-0.79938578813887828,2.786750554816332
0.0036530550000000001,-0.80371239086687873,2.786750554816332
0.003654315,-0.80803899359487918,2.786750554816332
0.0036555749999999999,-0.81269841191734116,2.786750554816332
0.0036568350000000002,-0.81669219905088009,2.786750554816332
0.0036580950000000001,-0.8206859861844189,2.786750554816332
0.003659355,-0.82501258891241935,2.786750554816332
0.0036606149999999999,-0.82867356045149665,2.786750554816332
0.0036618750000000002,-0.83266734758503558,2.786750554816332
0.0036631350000000001,-0.83732676590749755,2.786750554816332
0.003664395,-0.84098773744657485,2.786750554816332
0.0036656549999999999,-0.84531434017457541,2.786750554816332
0.0036669150000000002,-0.84864249611919107,2.786750554816332
0.0036681750000000001,-0.85197065206380684,2.786750554816332
0.003669435,-0.85596443919734566,2.786750554816332
0.0036706949999999999,-0.85995822633088459,2.786750554816332
0.0036719550000000002,-0.86361919786996189,2.786750554816332
0.0036732150000000001,-0.86728016940903918,2.786750554816332
0.003674475,-0.8699426941647318,2.786750554816332
0.0036757349999999999,-0.87393648129827062,2.786750554816332
0.0036769950000000002,-0.87693182164842476,2.786750554816332
0.0036782550000000001,-0.87959434640411738,2.786750554816332
0.003679515,-0.88325531794319467,2.786750554816332
0.0036807749999999998,-0.88658347388781045,2.786750554816332
0.0036820350000000002,-0.88891318304904143,2.786750554816332
0.0036832950000000001,-0.89157570780473405,2.786750554816332
0.0036845549999999999,-0.89490386374934972,2.786750554816332
0.0036858149999999998,-0.89723357291058081,2.786750554816332
0.0036870750000000002,-0.89923046647735017,2.786750554816332
0.0036883350000000001,-0.90289143801642746,2.786750554816332
0.0036895949999999999,-0.90555396277212008,2.786750554816332
0.0036908550000000003,-0.90788367193335107,2.786750554816332
0.0036921150000000002,-0.90988056550012053,2.786750554816332
0.003693375,-0.91221027466135152,2.786750554816332
0.0036946349999999999,-0.91487279941704414,2.786750554816332
0.0036958950000000003,-0.91720250857827512,2.786750554816332
0.0036971550000000001,-0.92019784892842937,2.786750554816332
0.003698415,-0.92152911130627557,2.786750554816332
0.0036996749999999999,-0.92385882046750667,2.786750554816332
0.0037009350000000002,-0.92685416081766081,2.786750554816332
0.0037021950000000001,-0.92818542319550712,2.786750554816332
0.003703455,-0.93018231676227647,2.786750554816332
0.0037047149999999999,-0.93184639473458442,2.786750554816332
0.0037059750000000002,-0.93384328830135388,2.786750554816332
0.0037072350000000001,-0.93584018186812323,2.786750554816332
0.003708495,-0.93750425984043118,2.786750554816332
0.0037097549999999999,-0.93950115340720053,2.786750554816332
0.0037110150000000002,-0.94183086256843163,2.786750554816332
0.0037122750000000001,-0.9428293093518163,2.786750554816332
0.003713535,-0.94416057172966261,2.786750554816332
0.0037147949999999999,-0.94549183410750892,2.786750554816332
0.0037160550000000002,-0.94715591207981675,2.786750554816332
0.0037173150000000001,-0.94881999005212458,2.786750554816332
0.003718575,-0.94981843683550937,2.786750554816332
0.0037198349999999999,-0.95081688361889405,2.786750554816332
0.0037210950000000002,-0.95248096159120188,2.786750554816332
0.0037223550000000001,-0.95414503956350982,2.786750554816332
0.003723615,-0.95580911753581765,2.786750554816332
0.0037248749999999999,-0.95647474872474081,2.786750554816332
0.0037261350000000002,-0.95680756431920233,2.786750554816332
0.0037273950000000001,-0.95747319550812549,2.786750554816332
0.003728655,-0.95880445788597179,2.786750554816332
0.0037299149999999999,-0.95947008907489495,2.786750554816332
0.0037311750000000002,-0.95913727348043343,2.786750554816332
0.0037324350000000001,-0.95913727348043343,2.786750554816332
0.003733695,-0.95947008907489495,2.786750554816332
0.0037349549999999999,-0.95880445788597179,2.786750554816332
0.0037362150000000002,-0.95913727348043343,2.786750554816332
0.0037374750000000001,-0.95913727348043343,2.786750554816332
0.003738735,-0.95947008907489495,2.786750554816332
0.0037399949999999999,-0.95947008907489495,2.786750554816332
0.0037412550000000002,-0.95880445788597179,2.786750554816332
0.0037425150000000001,-0.95813882669704864,2.786750554816332
0.003743775,-0.95913727348043343,2.786750554816332
0.0037450349999999999,-0.95913727348043343,2.786750554816332
0.0037462950000000002,-0.95847164229151027,2.786750554816332
0.0037475550000000001,-0.95813882669704864,2.786750554816332
0.003748815,-0.95813882669704864,2.786750554816332
0.0037500749999999998,-0.95847164229151027,2.786750554816332
0.0037513350000000002,-0.95780601110258712,2.786750554816332
0.0037525950000000001,-0.95847164229151027,2.786750554816332
0.003753855,-0.95847164229151027,2.786750554816332
0.0037551149999999998,-0.95813882669704864,2.786750554816332
0.0037563750000000002,-0.95847164229151027,2.786750554816332
0.0037576350000000001,-0.95847164229151027,2.786750554816332
0.0037588949999999999,-0.95813882669704864,2.786750554816332
0.0037601550000000003,-0.95780601110258712,2.786750554816332
0.0037614150000000002,-0.95813882669704864,2.786750554816332
0.003762675,-0.95813882669704864,2.786750554816332
0.0037639349999999999,-0.95813882669704864,2.786750554816332
0.0037651950000000003,-0.95780601110258712,2.786750554816332
0.0037664550000000002,-0.95780601110258712,2.786750554816332
0.003767715,-0.95747319550812549,2.786750554816332
0.0037689749999999999,-0.95747319550812549,2.786750554816332
0.0037702350000000003,-0.95813882669704864,2.786750554816332
0.0037714950000000001,-0.95780601110258712,2.786750554816332
0.003772755,-0.95847164229151027,2.786750554816332
0.0037740149999999999,-0.95813882669704864,2.786750554816332
0.0037752750000000002,-0.95780601110258712,2.786750554816332
0.0037765350000000001,-0.95747319550812549,2.786750554816332
0.003777795,-0.95547630194135613,2.786750554816332
0.0037790549999999999,-0.95414503956350982,2.786750554816332
0.0037803150000000002,-0.95281377718566351,2.786750554816332
0.0037815750000000001,-0.95181533040227873,2.786750554816332
0.003782835,-0.95015125242997089,2.786750554816332
0.0037840949999999999,-0.94848717445766306,2.786750554816332
0.0037853550000000002,-0.94782154326873991,2.786750554816332
0.0037866150000000001,-0.94682309648535523,2.786750554816332
0.003787875,-0.94482620291858577,2.786750554816332
0.0037891349999999999,-0.9428293093518163,2.786750554816332
0.0037903950000000002,-0.94149804697396999,2.786750554816332
0.0037916550000000001,-0.93916833781273901,2.786750554816332
0.003792915,-0.93816989102935433,2.786750554816332
0.0037941749999999999,-0.93650581305704639,2.786750554816332
0.0037954350000000002,-0.93450891949027692,2.786750554816332
0.0037966950000000001,-0.93251202592350757,2.786750554816332
0.003797955,-0.93118076354566126,2.786750554816332
0.0037992149999999999,-0.92885105438443027,2.786750554816332
0.0038004750000000002,-0.92685416081766081,2.786750554816332
0.0038017350000000001,-0.92519008284535287,2.786750554816332
0.003802995,-0.92319318927858351,2.786750554816332
0.0038042549999999999,-0.92086348011735242,2.786750554816332
0.0038055150000000002,-0.91853377095612143,2.786750554816332
0.0038067750000000001,-0.91587124620042892,2.786750554816332
0.003808035,-0.91354153703919783,2.786750554816332
0.0038092949999999999,-0.91121182787796684,2.786750554816332
0.0038105550000000002,-0.90854930312227422,2.786750554816332
0.0038118150000000001,-0.90655240955550487,2.786750554816332
0.003813075,-0.90388988479981225,2.786750554816332
0.0038143349999999999,-0.90089454444965811,2.786750554816332
0.0038155950000000002,-0.89856483528842701,2.786750554816332
0.0038168550000000001,-0.89556949493827287,2.786750554816332
0.003818115,-0.89257415458811873,2.786750554816332
0.0038193749999999999,-0.89057726102134926,2.786750554816332
0.0038206350000000002,-0.8872491050767336,2.786750554816332
0.0038218950000000001,-0.88425376472657946,2.786750554816332
0.003823155,-0.88125842437642521,2.786750554816332
0.0038244149999999998,-0.87826308402627107,2.786750554816332
0.0038256750000000002,-0.87526774367611693,2.786750554816332
0.0038269350000000001,-0.87193958773150115,2.786750554816332
0.0038281949999999999,-0.86861143178688549,2.786750554816332
0.0038294550000000003,-0.86528327584226972,2.786750554816332
0.0038307150000000002,-0.86195511989765405,2.786750554816332
0.0038319750000000001,-0.8576285171696536,2.786750554816332
0.0038332349999999999,-0.85463317681949935,2.786750554816332
0.0038344950000000003,-0.85063938968596053,2.786750554816332
0.0038357550000000002,-0.84731123374134476,2.786750554816332
0.003837015,-0.84365026220226746,2.786750554816332
0.0038382749999999999,-0.83965647506872865,2.786750554816332
0.0038395350000000003,-0.83599550352965135,2.786750554816332
0.0038407950000000001,-0.83266734758503558,2.786750554816332
0.003842055,-0.82800792926257349,2.786750554816332
0.0038433149999999999,-0.82368132653457304,2.786750554816332
