#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:19:11.337
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2.5 V
#Channel 2: Range: 500 mV/div Offset: -2.5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0027575,2.0285224474415169,2.0463819904154947
0.0027587499999999999,2.0321821720668778,2.0467161528837958
0.0027599999999999999,2.0321821720668778,2.0470503153520969
0.0027612499999999998,2.0285224474415169,2.049389452630205
0.0027625000000000002,2.0358418966922391,2.0483869652253013
0.0027637500000000001,2.0358418966922391,2.0507261025034094
0.0027650000000000001,2.0395016213176,2.0510602649717105
0.00276625,2.0395016213176,2.0523969148449153
0.0027675,2.0431613459429609,2.0517285899083131
0.0027687499999999999,2.0431613459429609,2.0527310773132164
0.0027699999999999999,2.0395016213176,2.0547360521230233
0.0027712499999999998,2.0395016213176,2.0547360521230233
0.0027724999999999998,2.0395016213176,2.0554043770596255
0.0027737500000000002,2.0358418966922391,2.0554043770596255
0.0027750000000000001,2.0358418966922391,2.0557385395279266
0.0027762500000000001,2.0431613459429609,2.0560727019962277
0.0027775,2.0468210705683219,2.057075189401131
0.00277875,2.0468210705683219,2.0584118392743358
0.0027799999999999999,2.0431613459429609,2.0587460017426369
0.0027812499999999999,2.0468210705683219,2.0597484891475402
0.0027824999999999998,2.0431613459429609,2.0604168140841423
0.0027837500000000002,2.0431613459429609,2.0610851390207445
0.0027850000000000001,2.0504807951936828,2.0627559513622504
0.0027862500000000001,2.0468210705683219,2.0627559513622504
0.0027875,2.0504807951936828,2.0640926012354548
0.00278875,2.0541405198190441,2.0644267637037563
0.0027899999999999999,2.057800244444405,2.0647609261720574
0.0027912499999999999,2.0504807951936828,2.0644267637037563
0.0027924999999999998,2.0541405198190441,2.0654292511086596
0.0027937499999999998,2.0504807951936828,2.0664317385135629
0.0027950000000000002,2.0504807951936828,2.0664317385135629
0.0027962500000000001,2.057800244444405,2.0684367133233699
0.0027975000000000001,2.057800244444405,2.0691050382599721
0.00279875,2.0541405198190441,2.0694392007282731
0.0028,2.0541405198190441,2.0707758506014775
0.0028012499999999999,2.0614599690697659,2.0714441755380801
0.0028024999999999999,2.0651196936951268,2.0724466629429834
0.0028037499999999998,2.057800244444405,2.0724466629429834
0.0028050000000000002,2.0614599690697659,2.0737833128161878
0.0028062500000000002,2.057800244444405,2.0741174752844893
0.0028075000000000001,2.057800244444405,2.0751199626893926
0.00280875,2.0614599690697659,2.0747858002210915
0.00281,2.0614599690697659,2.0751199626893926
0.0028112499999999999,2.0614599690697659,2.076790775030898
0.0028124999999999999,2.0614599690697659,2.0774590999675002
0.0028137499999999998,2.0651196936951268,2.0777932624358018
0.0028149999999999998,2.0614599690697659,2.0791299123090061
0.0028162500000000002,2.0614599690697659,2.078795749840705
0.0028175000000000001,2.0651196936951268,2.080800724650512
0.0028187500000000001,2.0687794183204877,2.0818032120554153
0.00282,2.0651196936951268,2.0814690495871142
0.00282125,2.0687794183204877,2.0828056994603186
0.0028224999999999999,2.0651196936951268,2.0831398619286197
0.0028237499999999999,2.0724391429458486,2.0844765118018245
0.0028249999999999998,2.0687794183204877,2.0841423493335234
0.0028262500000000002,2.0687794183204877,2.0838081868652223
0.0028275000000000002,2.0687794183204877,2.0854789992067277
0.0028287500000000001,2.0724391429458486,2.0861473241433299
0.0028300000000000001,2.0724391429458486,2.0868156490799326
0.00283125,2.0724391429458486,2.0874839740165347
0.0028324999999999999,2.0760988675712095,2.0881522989531369
0.0028337499999999999,2.0760988675712095,2.0891547863580402
0.0028349999999999998,2.0687794183204877,2.0908255986995461
0.0028362499999999998,2.0724391429458486,2.0914939236361483
0.0028375000000000002,2.0834183168219318,2.0924964110410516
0.0028387500000000001,2.0870780414472927,2.0931647359776537
0.0028400000000000001,2.0834183168219318,2.0941672233825575
0.00284125,2.0834183168219318,2.0951697107874607
0.0028425,2.0797585921965709,2.0948355483191596
0.0028437499999999999,2.0834183168219318,2.0945013858508585
0.0028449999999999999,2.0870780414472927,2.0968405231289666
0.0028462499999999998,2.0834183168219318,2.0965063606606655
0.0028475000000000002,2.0797585921965709,2.0978430105338699
0.0028487500000000002,2.0834183168219318,2.0988454979387732
0.0028500000000000001,2.0870780414472927,2.098177173002171
0.0028512500000000001,2.0834183168219318,2.0991796604070743
0.0028525,2.0870780414472927,2.0995138228753754
0.0028537499999999999,2.0870780414472927,2.1011846352168813
0.0028549999999999999,2.0870780414472927,2.1025212850900856
0.0028562499999999998,2.0907377660726536,2.1031896100266882
0.0028574999999999998,2.0907377660726536,2.1031896100266882
0.0028587500000000002,2.0870780414472927,2.1048604223681937
0.0028600000000000001,2.0907377660726536,2.1061970722413985
0.0028612500000000001,2.0907377660726536,2.1061970722413985
0.0028625,2.0943974906980145,2.1055287473047959
0.00286375,2.0943974906980145,2.105862909773097
0.0028649999999999999,2.0907377660726536,2.1071995596463018
0.0028662499999999999,2.0943974906980145,2.1082020470512051
0.0028674999999999998,2.0907377660726536,2.1085362095195062
0.0028687500000000002,2.0980572153233754,2.1095386969244094
0.0028700000000000002,2.1017169399487363,2.1102070218610121
0.0028712500000000001,2.0943974906980145,2.1108753467976142
0.0028725000000000001,2.0980572153233754,2.1132144840757223
0.00287375,2.0980572153233754,2.1132144840757223
0.002875,2.0980572153233754,2.1138828090123245
0.0028762499999999999,2.0943974906980145,2.1145511339489267
0.0028774999999999998,2.0980572153233754,2.1158877838221315
0.0028787499999999998,2.1017169399487363,2.1148852964172278
0.0028800000000000002,2.1017169399487363,2.11555362135383
0.0028812500000000001,2.0980572153233754,2.1165561087587337
0.0028825000000000001,2.0943974906980145,2.1168902712270348
0.00288375,2.0980572153233754,2.1182269211002391
0.002885,2.1017169399487363,2.1188952460368413
0.0028862499999999999,2.1017169399487363,2.119897733441745
0.0028874999999999999,2.1126961138248195,2.1209002208466483
0.0028887499999999998,2.1090363891994586,2.1212343833149494
0.0028900000000000002,2.1090363891994586,2.1239076830613586
0.0028912500000000002,2.1126961138248195,2.1232393581247564
0.0028925000000000001,2.1126961138248195,2.1249101704662618
0.0028937500000000001,2.1053766645740977,2.1255784954028645
0.002895,2.1126961138248195,2.1259126578711656
0.00289625,2.1126961138248195,2.1249101704662618
0.0028974999999999999,2.1126961138248195,2.1252443329345629
0.0028987499999999999,2.1090363891994586,2.1262468203394667
0.0028999999999999998,2.1126961138248195,2.127583470212671
0.0029012500000000002,2.1126961138248195,2.129588445022478
0.0029025000000000001,2.1163558384501804,2.1292542825541769
0.0029037500000000001,2.1200155630755413,2.129588445022478
0.002905,2.1163558384501804,2.1312592573639835
0.00290625,2.1163558384501804,2.1322617447688872
0.0029074999999999999,2.1200155630755413,2.1332642321737905
0.0029087499999999999,2.1200155630755413,2.1339325571103926
0.0029099999999999998,2.1236752877009022,2.1346008820469948
0.0029112500000000002,2.1236752877009022,2.1362716943885007
0.0029125000000000002,2.1273350123262631,2.1369400193251029
0.0029137500000000001,2.1200155630755413,2.1362716943885007
0.0029150000000000001,2.1236752877009022,2.1379425067300062
0.00291625,2.1200155630755413,2.1379425067300062
0.0029175,2.1200155630755413,2.1382766691983077
0.0029187499999999999,2.1236752877009022,2.1389449941349099
0.0029199999999999999,2.1273350123262631,2.1409499689447165
0.0029212499999999998,2.1273350123262631,2.1409499689447165
0.0029225000000000002,2.1309947369516244,2.1416182938813186
0.0029237500000000001,2.1309947369516244,2.1426207812862224
0.0029250000000000001,2.1309947369516244,2.1429549437545234
0.00292625,2.1273350123262631,2.1449599185643304
0.0029275,2.1273350123262631,2.1446257560960289
0.0029287499999999999,2.1236752877009022,2.1462965684375348
0.0029299999999999999,2.1309947369516244,2.1462965684375348
0.0029312499999999998,2.1273350123262631,2.1456282435009326
0.0029325000000000002,2.1273350123262631,2.1472990558424381
0.0029337500000000002,2.1273350123262631,2.1479673807790407
0.0029350000000000001,2.1309947369516244,2.148969868183944
0.0029362500000000001,2.1346544615769854,2.1499723555888473
0.0029375,2.1309947369516244,2.1506406805254494
0.00293875,2.1346544615769854,2.1513090054620516
0.0029399999999999999,2.1346544615769854,2.1526456553352564
0.0029412499999999999,2.1383141862023463,2.1536481427401597
0.0029424999999999998,2.1419739108277072,2.1539823052084608
0.0029437500000000002,2.1419739108277072,2.1543164676767619
0.0029450000000000001,2.1419739108277072,2.1556531175499667
0.0029462500000000001,2.1419739108277072,2.1563214424865689
0.0029475,2.1419739108277072,2.1559872800182678
0.00294875,2.1456336354530681,2.1563214424865689
0.0029499999999999999,2.1456336354530681,2.1579922548280748
0.0029512499999999999,2.1456336354530681,2.1583264172963759
0.0029524999999999998,2.1456336354530681,2.1596630671695802
0.0029537500000000002,2.1456336354530681,2.1606655545744835
0.0029550000000000002,2.1456336354530681,2.1609997170427846
0.0029562500000000001,2.1383141862023463,2.1620022044476883
0.0029575000000000001,2.1456336354530681,2.1620022044476883
0.00295875,2.1456336354530681,2.1633388543208927
0.00296,2.149293360078429,2.1643413417257964
0.0029612499999999999,2.1456336354530681,2.1650096666623986
0.0029624999999999999,2.149293360078429,2.1660121540673019
0.0029637499999999998,2.1529530847037903,2.1660121540673019
0.0029650000000000002,2.1529530847037903,2.1663463165356029
0.0029662500000000001,2.1529530847037903,2.166680479003904
0.0029675000000000001,2.1566128093291512,2.168685453813711
0.00296875,2.1566128093291512,2.168685453813711
0.00297,2.1529530847037903,2.1693537787503132
0.0029712499999999999,2.1566128093291512,2.1700221036869154
0.0029724999999999999,2.1602725339545121,2.1716929160284213
0.0029737499999999998,2.1602725339545121,2.1726954034333246
0.0029750000000000002,2.1602725339545121,2.1723612409650235
0.0029762500000000002,2.163932258579873,2.1730295659016257
0.0029775000000000001,2.1602725339545121,2.1750345407114327
0.0029787500000000001,2.1529530847037903,2.1753687031797337
0.00298,2.1566128093291512,2.1757028656480348
0.00298125,2.1566128093291512,2.176371190584637
0.0029824999999999999,2.1529530847037903,2.1767053530529381
0.0029837499999999999,2.1566128093291512,2.1770395155212396
0.0029849999999999998,2.163932258579873,2.1780420029261429
0.0029862500000000002,2.163932258579873,2.1793786527993473
0.0029875000000000001,2.163932258579873,2.1797128152676484
0.0029887500000000001,2.1675919832052339,2.1810494651408532
0.00299,2.1675919832052339,2.1817177900774554
0.00299125,2.1675919832052339,2.1833886024189608
0.0029924999999999999,2.1712517078305948,2.1833886024189608
0.0029937499999999999,2.1712517078305948,2.1840569273555634
0.0029949999999999998,2.1712517078305948,2.1850594147604667
0.0029962500000000002,2.1712517078305948,2.1863960646336711
0.0029975000000000002,2.1712517078305948,2.1870643895702737
0.0029987500000000001,2.1675919832052339,2.18606190216537
0.0030000000000000001,2.1675919832052339,2.18606190216537
0.00300125,2.1712517078305948,2.1877327145068759
0.0030025,2.1712517078305948,2.1884010394434781
0.0030037499999999999,2.1712517078305948,2.1897376893166829
0.0030049999999999999,2.1749114324559562,2.190071851784984
0.0030062499999999998,2.1749114324559562,2.1904060142532851
0.0030075000000000002,2.1712517078305948,2.1917426641264894
0.0030087500000000001,2.1749114324559562,2.1927451515313927
0.0030100000000000001,2.1785711570813171,2.1937476389362964
0.00301125,2.1749114324559562,2.1944159638728986
0.0030125,2.182230881706678,2.1950842888095008
0.0030137499999999999,2.182230881706678,2.1960867762144041
0.0030149999999999999,2.1785711570813171,2.1967551011510067
0.0030162499999999998,2.182230881706678,2.1964209386827056
0.0030175000000000002,2.1785711570813171,2.1964209386827056
0.0030187500000000002,2.182230881706678,2.1980917510242111
0.0030200000000000001,2.1858906063320389,2.199762563365717
0.0030212500000000001,2.1895503309573998,2.199762563365717
0.0030225,2.1858906063320389,2.2004308883023191
0.00302375,2.1858906063320389,2.2021017006438246
0.0030249999999999999,2.1858906063320389,2.2041066754536316
0.0030262499999999999,2.1895503309573998,2.2034383505170294
0.0030274999999999998,2.182230881706678,2.2037725129853305
0.0030287500000000002,2.182230881706678,2.205777487795137
0.0030300000000000001,2.1858906063320389,2.205777487795137
0.0030312500000000001,2.1895503309573998,2.207782462604944
0.0030325,2.1895503309573998,2.2074483001366429
0.00303375,2.1895503309573998,2.2094532749464499
0.0030349999999999999,2.1932100555827607,2.2087849500098473
0.0030362499999999999,2.1932100555827607,2.2081166250732451
0.0030374999999999998,2.1932100555827607,2.2084507875415462
0.0030387499999999998,2.1968697802081216,2.209787437414751
0.0030400000000000002,2.1895503309573998,2.2111240872879554
0.0030412500000000001,2.1968697802081216,2.2124607371611598
0.0030425000000000001,2.2041892294588439,2.2131290620977624
0.00304375,2.2041892294588439,2.2141315495026657
0.003045,2.2041892294588439,2.2147998744392678
0.0030462499999999999,2.2041892294588439,2.2161365243124727
0.0030474999999999999,2.2041892294588439,2.2164706867807737
0.0030487499999999998,2.200529504833483,2.2171390117173759
0.0030500000000000002,2.1968697802081216,2.2184756615905803
0.0030512500000000001,2.1968697802081216,2.2188098240588818
0.0030525000000000001,2.2041892294588439,2.2184756615905803
0.00305375,2.200529504833483,2.219478148995484
0.003055,2.2041892294588439,2.2198123114637851
0.0030562499999999999,2.2041892294588439,2.2211489613369895
0.0030574999999999999,2.2041892294588439,2.2218172862735921
0.0030587499999999998,2.2078489540842048,2.2228197736784954
0.0030599999999999998,2.2078489540842048,2.2231539361467965
0.0030612500000000002,2.2115086787095657,2.2241564235516997
0.0030625000000000001,2.2078489540842048,2.2248247484883019
0.0030637500000000001,2.2151684033349266,2.2254930734249045
0.003065,2.2151684033349266,2.2268297232981089
0.00306625,2.2115086787095657,2.2278322107030122
0.0030674999999999999,2.2115086787095657,2.2288346981079159
0.0030687499999999999,2.2115086787095657,2.2285005356396148
0.0030699999999999998,2.2188281279602875,2.2288346981079159
0.0030712500000000002,2.2188281279602875,2.2298371855128192
0.0030725000000000001,2.2151684033349266,2.2301713479811203
0.0030737500000000001,2.2151684033349266,2.2318421603226262
0.003075,2.2151684033349266,2.2318421603226262
0.00307625,2.2151684033349266,2.2331788101958305
0.0030774999999999999,2.2188281279602875,2.2328446477275294
0.0030787499999999999,2.2188281279602875,2.2345154600690349
0.0030799999999999998,2.2188281279602875,2.2351837850056375
0.0030812499999999998,2.2151684033349266,2.2351837850056375
0.0030825000000000002,2.2224878525856484,2.2378570847520463
0.0030837500000000001,2.2188281279602875,2.2375229222837452
0.0030850000000000001,2.2261475772110098,2.23885957215695
0.00308625,2.2261475772110098,2.2395278970935522
0.0030875,2.2224878525856484,2.2395278970935522
0.0030887499999999999,2.2224878525856484,2.2401962220301543
0.0030899999999999999,2.2224878525856484,2.2405303844984554
0.0030912499999999998,2.2261475772110098,2.2425353593082624
0.0030925000000000002,2.2261475772110098,2.2432036842448646
0.0030937500000000001,2.2298073018363707,2.2435378467131657
0.0030950000000000001,2.2261475772110098,2.2455428215229727
0.00309625,2.2298073018363707,2.2458769839912738
0.0030975,2.2334670264617316,2.246545308927876
0.0030987499999999999,2.2298073018363707,2.2468794713961771
0.0030999999999999999,2.2371267510870925,2.2482161212693819
0.0031012499999999998,2.2334670264617316,2.248884446205984
0.0031024999999999998,2.2334670264617316,2.2495527711425862
