#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18976
#Date Time: 2018-10-16 14:46:38.441
#Sample rate: 917431Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 1.7 V
#Channel 2: Range: 500 mV/div Offset: 1.7 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00284381,-2.5098409201259355,0.01458106452831065
0.0028449,-2.5098409201259355,0.015249389464912833
0.0028459900000000001,-2.5091752889370125,0.014915226996611741
0.0028470800000000001,-2.5085096577480894,0.014915226996611741
0.0028481700000000001,-2.5085096577480894,0.015249389464912833
0.0028492600000000002,-2.5081768421536279,0.014915226996611741
0.0028503500000000002,-2.5085096577480894,0.015249389464912833
0.0028514399999999998,-2.5088424733425509,0.015249389464912833
0.0028525299999999998,-2.509508104531474,0.015249389464912833
0.0028536199999999999,-2.5101737357203975,0.015249389464912833
0.0028547099999999999,-2.510506551314859,0.014915226996611741
0.0028557999999999999,-2.5108393669093205,0.014915226996611741
0.00285689,-2.5108393669093205,0.014915226996611741
0.00285798,-2.510506551314859,0.014915226996611741
0.00285907,-2.5098409201259355,0.01458106452831065
0.00286016,-2.5108393669093205,0.01458106452831065
0.0028612500000000001,-2.5098409201259355,0.014246902060009559
0.0028623400000000001,-2.5091752889370125,0.01458106452831065
0.0028634300000000001,-2.5091752889370125,0.014915226996611741
0.0028645200000000002,-2.5088424733425509,0.015583551933214146
0.0028656099999999998,-2.5078440265591664,0.014915226996611741
0.0028666999999999998,-2.5078440265591664,0.015249389464912833
0.0028677899999999998,-2.5085096577480894,0.015249389464912833
0.0028688799999999999,-2.5085096577480894,0.015583551933214146
0.0028699699999999999,-2.5091752889370125,0.014915226996611741
0.0028710599999999999,-2.5101737357203975,0.01458106452831065
0.00287215,-2.510506551314859,0.014915226996611741
0.00287324,-2.5108393669093205,0.015249389464912833
0.00287433,-2.5101737357203975,0.015249389464912833
0.0028754200000000001,-2.510506551314859,0.014915226996611741
0.0028765100000000001,-2.5101737357203975,0.01458106452831065
0.0028776000000000001,-2.509508104531474,0.014915226996611741
0.0028786900000000002,-2.509508104531474,0.014915226996611741
0.0028797800000000002,-2.509508104531474,0.015249389464912833
0.0028808699999999998,-2.5088424733425509,0.015583551933214146
0.0028819599999999998,-2.5081768421536279,0.015249389464912833
0.0028830499999999998,-2.5088424733425509,0.015917714401515237
0.0028841399999999999,-2.5085096577480894,0.015583551933214146
0.0028852299999999999,-2.5091752889370125,0.015249389464912833
0.0028863199999999999,-2.5101737357203975,0.014915226996611741
0.00288741,-2.5098409201259355,0.014915226996611741
0.0028885,-2.5108393669093205,0.015249389464912833
0.00288959,-2.5108393669093205,0.015583551933214146
0.0028906800000000001,-2.509508104531474,0.014915226996611741
0.0028917700000000001,-2.5091752889370125,0.014915226996611741
0.0028928600000000001,-2.5088424733425509,0.014915226996611741
0.0028939500000000002,-2.5091752889370125,0.01458106452831065
0.0028950399999999998,-2.5088424733425509,0.01458106452831065
0.0028961299999999998,-2.5088424733425509,0.014915226996611741
0.0028972199999999998,-2.5085096577480894,0.014915226996611741
0.0028983099999999999,-2.5091752889370125,0.01458106452831065
0.0028993999999999999,-2.5091752889370125,0.014915226996611741
0.0029004899999999999,-2.5091752889370125,0.015249389464912833
0.00290158,-2.5098409201259355,0.015583551933214146
0.00290267,-2.509508104531474,0.015249389464912833
0.00290376,-2.5098409201259355,0.014915226996611741
0.0029048500000000001,-2.509508104531474,0.014915226996611741
0.0029059400000000001,-2.5091752889370125,0.01458106452831065
0.0029070300000000001,-2.5081768421536279,0.01458106452831065
0.0029081200000000001,-2.5088424733425509,0.014915226996611741
0.0029092100000000002,-2.5088424733425509,0.01458106452831065
0.0029102999999999998,-2.5085096577480894,0.015583551933214146
0.0029113899999999998,-2.5088424733425509,0.015583551933214146
0.0029124799999999998,-2.5081768421536279,0.015249389464912833
0.0029135699999999999,-2.5085096577480894,0.015583551933214146
0.0029146599999999999,-2.5085096577480894,0.015249389464912833
0.0029157499999999999,-2.509508104531474,0.015249389464912833
0.00291684,-2.5101737357203975,0.014915226996611741
0.00291793,-2.509508104531474,0.01458106452831065
0.00291902,-2.5101737357203975,0.015249389464912833
0.0029201100000000001,-2.5101737357203975,0.015249389464912833
0.0029212000000000001,-2.5101737357203975,0.01458106452831065
0.0029222900000000001,-2.510506551314859,0.014915226996611741
0.0029233800000000002,-2.510506551314859,0.014915226996611741
0.0029244700000000002,-2.5101737357203975,0.015249389464912833
0.0029255599999999998,-2.5091752889370125,0.014915226996611741
0.0029266499999999998,-2.5085096577480894,0.015249389464912833
0.0029277399999999999,-2.5078440265591664,0.015249389464912833
0.0029288299999999999,-2.5085096577480894,0.015583551933214146
0.0029299199999999999,-2.5085096577480894,0.015249389464912833
0.00293101,-2.509508104531474,0.01458106452831065
0.0029321,-2.5098409201259355,0.01458106452831065
0.00293319,-2.510506551314859,0.014915226996611741
0.00293428,-2.5098409201259355,0.015249389464912833
0.0029353700000000001,-2.5101737357203975,0.015249389464912833
0.0029364600000000001,-2.5098409201259355,0.014915226996611741
0.0029375500000000001,-2.5098409201259355,0.015249389464912833
0.0029386400000000002,-2.5101737357203975,0.014915226996611741
0.0029397299999999998,-2.509508104531474,0.015249389464912833
0.0029408199999999998,-2.5091752889370125,0.014915226996611741
0.0029419099999999998,-2.509508104531474,0.015249389464912833
0.0029429999999999999,-2.5081768421536279,0.015583551933214146
0.0029440899999999999,-2.5081768421536279,0.015249389464912833
0.0029451799999999999,-2.5078440265591664,0.015583551933214146
0.00294627,-2.5088424733425509,0.015583551933214146
0.00294736,-2.5091752889370125,0.015249389464912833
0.00294845,-2.5085096577480894,0.015583551933214146
0.0029495400000000001,-2.5088424733425509,0.015583551933214146
0.0029506300000000001,-2.5091752889370125,0.015249389464912833
0.0029517200000000001,-2.5098409201259355,0.015583551933214146
0.0029528100000000002,-2.5098409201259355,0.01458106452831065
0.0029539000000000002,-2.509508104531474,0.01458106452831065
0.0029549899999999998,-2.509508104531474,0.014915226996611741
0.0029560799999999998,-2.5091752889370125,0.01458106452831065
0.0029571699999999999,-2.5088424733425509,0.01458106452831065
0.0029582599999999999,-2.5091752889370125,0.01458106452831065
0.0029593499999999999,-2.5088424733425509,0.014915226996611741
0.0029604399999999999,-2.5088424733425509,0.014915226996611741
0.00296153,-2.5088424733425509,0.015249389464912833
0.00296262,-2.5088424733425509,0.015249389464912833
0.00296371,-2.5098409201259355,0.015249389464912833
0.0029648000000000001,-2.509508104531474,0.01458106452831065
0.0029658900000000001,-2.5101737357203975,0.01458106452831065
0.0029669800000000001,-2.511172182503782,0.01458106452831065
0.0029680700000000002,-2.5101737357203975,0.01458106452831065
0.0029691599999999998,-2.5098409201259355,0.01458106452831065
0.0029702499999999998,-2.5108393669093205,0.015249389464912833
0.0029713399999999998,-2.509508104531474,0.015249389464912833
0.0029724299999999999,-2.509508104531474,0.014915226996611741
0.0029735199999999999,-2.5091752889370125,0.015249389464912833
0.0029746099999999999,-2.509508104531474,0.015249389464912833
0.0029757,-2.5091752889370125,0.014915226996611741
0.00297679,-2.5091752889370125,0.015249389464912833
0.00297788,-2.509508104531474,0.015249389464912833
0.0029789700000000001,-2.5098409201259355,0.014915226996611741
0.0029800600000000001,-2.5098409201259355,0.014915226996611741
0.0029811500000000001,-2.5101737357203975,0.014915226996611741
0.0029822400000000002,-2.5101737357203975,0.014915226996611741
0.0029833300000000002,-2.5101737357203975,0.015249389464912833
0.0029844199999999998,-2.5098409201259355,0.014915226996611741
0.0029855099999999998,-2.5101737357203975,0.015249389464912833
0.0029865999999999998,-2.5091752889370125,0.015249389464912833
0.0029876899999999999,-2.5091752889370125,0.015583551933214146
0.0029887799999999999,-2.5085096577480894,0.015249389464912833
0.0029898699999999999,-2.5081768421536279,0.014915226996611741
0.00299096,-2.5091752889370125,0.015583551933214146
0.00299205,-2.509508104531474,0.015249389464912833
0.00299314,-2.510506551314859,0.015249389464912833
0.0029942300000000001,-2.5098409201259355,0.014915226996611741
0.0029953200000000001,-2.509508104531474,0.015583551933214146
0.0029964100000000001,-2.509508104531474,0.015583551933214146
0.0029975000000000002,-2.509508104531474,0.015249389464912833
0.0029985900000000002,-2.510506551314859,0.015249389464912833
0.0029996799999999998,-2.510506551314859,0.015583551933214146
0.0030007699999999998,-2.5101737357203975,0.014915226996611741
0.0030018599999999999,-2.5098409201259355,0.015249389464912833
0.0030029499999999999,-2.5091752889370125,0.015917714401515237
0.0030040399999999999,-2.509508104531474,0.014915226996611741
0.00300513,-2.5081768421536279,0.015249389464912833
0.00300622,-2.5081768421536279,0.015249389464912833
0.00300731,-2.5091752889370125,0.015249389464912833
0.0030084,-2.5091752889370125,0.015917714401515237
0.0030094900000000001,-2.5091752889370125,0.015583551933214146
0.0030105800000000001,-2.5091752889370125,0.015583551933214146
0.0030116700000000001,-2.509508104531474,0.015583551933214146
0.0030127600000000002,-2.5098409201259355,0.015249389464912833
0.0030138499999999998,-2.5098409201259355,0.015583551933214146
0.0030149399999999998,-2.510506551314859,0.015583551933214146
0.0030160299999999998,-2.510506551314859,0.014915226996611741
0.0030171199999999999,-2.5091752889370125,0.015249389464912833
0.0030182099999999999,-2.509508104531474,0.014915226996611741
0.0030192999999999999,-2.5085096577480894,0.015249389464912833
0.00302039,-2.5071783953702429,0.014915226996611741
0.00302148,-2.5078440265591664,0.014915226996611741
0.00302257,-2.5081768421536279,0.015583551933214146
0.0030236600000000001,-2.5085096577480894,0.015583551933214146
0.0030247500000000001,-2.509508104531474,0.015583551933214146
0.0030258400000000001,-2.5091752889370125,0.014915226996611741
0.0030269300000000002,-2.5098409201259355,0.015583551933214146
0.0030280200000000002,-2.5098409201259355,0.015583551933214146
0.0030291099999999998,-2.5098409201259355,0.014915226996611741
0.0030301999999999998,-2.5101737357203975,0.014915226996611741
0.0030312899999999999,-2.5101737357203975,0.015249389464912833
0.0030323799999999999,-2.5091752889370125,0.014915226996611741
0.0030334699999999999,-2.5088424733425509,0.015249389464912833
0.0030345599999999999,-2.5098409201259355,0.014915226996611741
0.00303565,-2.5088424733425509,0.015249389464912833
0.00303674,-2.5085096577480894,0.015249389464912833
0.00303783,-2.5085096577480894,0.015583551933214146
0.0030389200000000001,-2.5088424733425509,0.015249389464912833
0.0030400100000000001,-2.5088424733425509,0.014915226996611741
0.0030411000000000001,-2.5091752889370125,0.014915226996611741
0.0030421900000000002,-2.509508104531474,0.015249389464912833
0.0030432799999999998,-2.509508104531474,0.014915226996611741
0.0030443699999999998,-2.5101737357203975,0.015249389464912833
0.0030454599999999998,-2.5101737357203975,0.015249389464912833
0.0030465499999999999,-2.5098409201259355,0.014915226996611741
0.0030476399999999999,-2.5091752889370125,0.014915226996611741
0.0030487299999999999,-2.5098409201259355,0.01458106452831065
0.00304982,-2.5088424733425509,0.015249389464912833
0.00305091,-2.5091752889370125,0.014915226996611741
0.003052,-2.5098409201259355,0.015249389464912833
0.0030530900000000001,-2.5091752889370125,0.015583551933214146
0.0030541800000000001,-2.5091752889370125,0.014915226996611741
0.0030552700000000001,-2.509508104531474,0.015249389464912833
0.0030563600000000002,-2.509508104531474,0.015583551933214146
0.0030574500000000002,-2.510506551314859,0.015249389464912833
0.0030585399999999998,-2.5101737357203975,0.01458106452831065
0.0030596299999999998,-2.5108393669093205,0.014915226996611741
0.0030607199999999998,-2.5115049980982436,0.015583551933214146
0.0030618099999999999,-2.5108393669093205,0.015583551933214146
0.0030628999999999999,-2.5108393669093205,0.015249389464912833
0.0030639899999999999,-2.5101737357203975,0.014915226996611741
0.00306508,-2.510506551314859,0.01458106452831065
0.00306617,-2.509508104531474,0.014915226996611741
0.00306726,-2.5101737357203975,0.015249389464912833
0.0030683500000000001,-2.5101737357203975,0.015249389464912833
0.0030694400000000001,-2.5091752889370125,0.015583551933214146
0.0030705300000000001,-2.5088424733425509,0.015249389464912833
0.0030716200000000002,-2.509508104531474,0.015249389464912833
0.0030727099999999998,-2.5091752889370125,0.015917714401515237
0.0030737999999999998,-2.5101737357203975,0.015583551933214146
0.0030748899999999998,-2.5098409201259355,0.015249389464912833
0.0030759799999999999,-2.510506551314859,0.014915226996611741
0.0030770699999999999,-2.5101737357203975,0.014915226996611741
0.0030781599999999999,-2.5098409201259355,0.014915226996611741
0.00307925,-2.5101737357203975,0.01458106452831065
0.00308034,-2.5091752889370125,0.01458106452831065
0.00308143,-2.5088424733425509,0.014915226996611741
0.0030825200000000001,-2.509508104531474,0.014915226996611741
0.0030836100000000001,-2.5098409201259355,0.015249389464912833
0.0030847000000000001,-2.509508104531474,0.015249389464912833
0.0030857900000000001,-2.5091752889370125,0.015583551933214146
0.0030868800000000002,-2.5091752889370125,0.015583551933214146
0.0030879699999999998,-2.509508104531474,0.014915226996611741
0.0030890599999999998,-2.5091752889370125,0.014915226996611741
0.0030901499999999998,-2.509508104531474,0.014915226996611741
0.0030912399999999999,-2.5101737357203975,0.014915226996611741
0.0030923299999999999,-2.5101737357203975,0.015249389464912833
0.0030934199999999999,-2.510506551314859,0.014915226996611741
0.00309451,-2.5098409201259355,0.014915226996611741
0.0030956,-2.509508104531474,0.014915226996611741
0.00309669,-2.5091752889370125,0.015249389464912833
0.0030977800000000001,-2.5091752889370125,0.015583551933214146
0.0030988700000000001,-2.509508104531474,0.014915226996611741
0.0030999600000000001,-2.5088424733425509,0.015249389464912833
0.0031010500000000002,-2.5081768421536279,0.015583551933214146
0.0031021400000000002,-2.5088424733425509,0.015249389464912833
0.0031032299999999998,-2.5091752889370125,0.015249389464912833
0.0031043199999999998,-2.5088424733425509,0.015249389464912833
0.0031054099999999999,-2.5101737357203975,0.015249389464912833
0.0031064999999999999,-2.5108393669093205,0.015583551933214146
0.0031075899999999999,-2.511172182503782,0.015249389464912833
0.00310868,-2.511172182503782,0.01458106452831065
0.00310977,-2.511172182503782,0.014915226996611741
0.00311086,-2.5098409201259355,0.015583551933214146
0.00311195,-2.509508104531474,0.015583551933214146
0.0031130400000000001,-2.5088424733425509,0.015249389464912833
0.0031141300000000001,-2.5088424733425509,0.014915226996611741
0.0031152200000000001,-2.5085096577480894,0.014915226996611741
0.0031163100000000002,-2.5085096577480894,0.014915226996611741
0.0031173999999999998,-2.509508104531474,0.015249389464912833
0.0031184899999999998,-2.509508104531474,0.014915226996611741
0.0031195799999999998,-2.5091752889370125,0.015249389464912833
0.0031206699999999999,-2.509508104531474,0.015583551933214146
0.0031217599999999999,-2.510506551314859,0.014915226996611741
0.0031228499999999999,-2.510506551314859,0.014915226996611741
0.00312394,-2.5108393669093205,0.014915226996611741
